Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,154.47000122070312,154.97999572753906,152.7100067138672,154.25999450683594,148.8310089111328,53015300
2019-01-02,150.99000549316406,155.75,150.8800048828125,154.8800048828125,149.42918395996094,58576700
2019-01-03,152.60000610351562,153.25999450683594,149.49000549316406,149.82000732421875,144.5472412109375,74820200
2019-01-04,152.33999633789062,157.0,151.74000549316406,156.22999572753906,150.731689453125,74709300
2019-01-07,156.6199951171875,158.86000061035156,156.11000061035156,158.08999633789062,152.52622985839844,52059300
2019-01-08,159.5399932861328,160.11000061035156,157.1999969482422,159.52000427246094,153.90586853027344,49388700
2019-01-09,160.13999938964844,161.52000427246094,159.47000122070312,160.82000732421875,155.16012573242188,46491700
2019-01-10,159.60000610351562,161.3699951171875,158.6999969482422,161.27999877929688,155.6039581298828,38943400
2019-01-11,160.3300018310547,160.86000061035156,159.7899932861328,160.69000244140625,155.0347137451172,30176600
2019-01-14,159.3300018310547,159.9600067138672,158.58999633789062,159.27000427246094,153.6646728515625,30710200
2019-01-15,160.0,162.60000610351562,159.91000366210938,162.3800048828125,156.6652374267578,40874200
2019-01-16,162.64999389648438,163.77999877929688,162.2899932861328,162.35000610351562,156.63629150390625,33812200
2019-01-17,161.8300018310547,164.36000061035156,161.57000732421875,163.6300048828125,157.87127685546875,39329000
2019-01-18,164.77999877929688,166.02000427246094,163.82000732421875,165.25,159.43423461914062,57183200
2019-01-22,164.05999755859375,164.13999938964844,160.75999450683594,161.94000244140625,156.24073791503906,56711700
2019-01-23,162.77000427246094,163.50999450683594,160.32000732421875,162.14999389648438,156.4433135986328,38106100
2019-01-24,162.67999267578125,163.44000244140625,162.05999755859375,163.1999969482422,157.4563751220703,32417800
2019-01-25,164.50999450683594,165.64999389648438,163.9499969482422,165.14999389648438,159.3377227783203,36515900
2019-01-28,163.02000427246094,163.1199951171875,161.75,163.11000061035156,157.3695526123047,33491200
2019-01-29,163.1999969482422,163.24000549316406,160.99000549316406,161.57000732421875,155.88369750976562,30784200
2019-01-30,163.39999389648438,166.27999877929688,162.88999938964844,165.67999267578125,159.84912109375,41346500
2019-01-31,166.6999969482422,168.99000549316406,166.47000122070312,168.16000366210938,162.2418212890625,37258400
2019-02-01,167.3300018310547,168.60000610351562,166.99000549316406,167.4499969482422,161.55682373046875,32143700
2019-02-04,167.47999572753906,169.52999877929688,167.3300018310547,169.52999877929688,163.56358337402344,26718800
2019-02-05,169.75999450683594,171.22999572753906,169.69000244140625,171.02999877929688,165.01083374023438,28156400
2019-02-06,171.07000732421875,171.3699951171875,169.75,170.52000427246094,164.51878356933594,27970000
2019-02-07,169.02999877929688,169.4499969482422,166.9499969482422,168.22999572753906,162.309326171875,42036200
2019-02-08,166.75999450683594,168.58999633789062,166.57000732421875,168.55999755859375,162.62774658203125,29020700
2019-02-11,169.1699981689453,169.5800018310547,167.97999572753906,168.39999389648438,162.473388671875,21434100
2019-02-12,169.6300048828125,171.13999938964844,169.3300018310547,170.88999938964844,164.875732421875,29722100
2019-02-13,171.64999389648438,172.16000366210938,170.82000732421875,171.00999450683594,164.99148559570312,26094100
2019-02-14,170.39999389648438,171.8300018310547,169.8300018310547,171.22000122070312,165.19410705566406,30326800
2019-02-15,172.52000427246094,172.55999755859375,171.13999938964844,171.94000244140625,165.8887939453125,32521700
2019-02-19,171.41000366210938,172.8000030517578,171.3800048828125,172.27999877929688,166.216796875,19487700
2019-02-20,172.39999389648438,173.0800018310547,171.32000732421875,172.25,166.1878662109375,32593000
2019-02-21,171.7899932861328,172.25999450683594,170.7100067138672,171.6199951171875,165.580078125,25207400
2019-02-22,171.99000549316406,173.00999450683594,171.89999389648438,172.88999938964844,166.80535888671875,27735400
2019-02-25,174.2100067138672,174.66000366210938,173.39999389648438,173.52000427246094,167.4131622314453,32608800
2019-02-26,173.10000610351562,174.25,172.80999755859375,173.6999969482422,167.5868377685547,21939700
2019-02-27,172.89999389648438,173.8000030517578,171.75999450683594,173.58999633789062,167.48069763183594,25162000
2019-02-28,173.0500030517578,173.80999755859375,172.6999969482422,173.19000244140625,167.09478759765625,25085500
2019-03-01,174.44000244140625,174.64999389648438,173.17999267578125,174.38999938964844,168.25254821777344,31431200
2019-03-04,175.5399932861328,175.7899932861328,172.47000122070312,174.4199981689453,168.281494140625,38063500
2019-03-05,174.5500030517578,175.08999633789062,173.69000244140625,174.5500030517578,168.40696716308594,22319900
2019-03-06,174.72000122070312,174.75,173.27999877929688,173.55999755859375,167.45176696777344,27194600
2019-03-07,173.1199951171875,173.17999267578125,170.7899932861328,171.42999267578125,165.39674377441406,39407400
2019-03-08,169.50999450683594,171.25999450683594,169.33999633789062,171.1699981689453,165.14588928222656,39303200
2019-03-11,171.8800048828125,174.85000610351562,171.85000610351562,174.72999572753906,168.58059692382812,30518400
2019-03-12,175.19000244140625,176.13999938964844,174.77000427246094,175.69000244140625,169.5067901611328,33953500
2019-03-13,176.60000610351562,177.92999267578125,176.35000610351562,177.00999450683594,170.7803192138672,42426100
2019-03-14,177.1300048828125,177.33999633789062,176.66000366210938,176.7100067138672,170.490966796875,23751500
2019-03-15,177.39999389648438,178.8800048828125,177.27999877929688,178.35000610351562,172.0731964111328,38192000
2019-03-18,177.9499969482422,178.99000549316406,177.58999633789062,178.4499969482422,172.48301696777344,32935100
2019-03-19,179.17999267578125,180.0,178.2899932861328,179.0500030517578,173.0629425048828,36893300
2019-03-20,179.05999755859375,180.86000061035156,178.24000549316406,179.75999450683594,173.7492218017578,50105000
2019-03-21,179.22000122070312,182.8300018310547,179.1999969482422,182.57000732421875,176.46524047851562,42428500
2019-03-22,181.77999877929688,182.27000427246094,178.3699951171875,178.55999755859375,172.58934020996094,70794500
2019-03-25,177.91000366210938,178.83999633789062,176.92999267578125,178.22000122070312,172.26068115234375,46336500
2019-03-26,179.60000610351562,180.69000244140625,178.13999938964844,179.0500030517578,173.0629425048828,33248100
2019-03-27,179.32000732421875,179.72000122070312,176.60000610351562,177.89999389648438,171.95140075683594,37096700
2019-03-28,178.36000061035156,178.97999572753906,177.24000549316406,178.30999755859375,172.34768676757812,30368200
2019-03-29,179.69000244140625,179.8300018310547,178.58999633789062,179.66000366210938,173.65260314941406,35205500
2019-04-01,181.50999450683594,182.25999450683594,180.77000427246094,182.0399932861328,175.95294189453125,30969500
2019-04-02,182.24000549316406,182.91000366210938,181.77999877929688,182.72999572753906,176.61990356445312,22645200
2019-04-03,183.75999450683594,184.9199981689453,183.2100067138672,183.77999877929688,177.63475036621094,31633500
2019-04-04,183.8300018310547,184.5,182.64999389648438,183.7100067138672,177.56715393066406,28530800
2019-04-05,184.24000549316406,184.77000427246094,184.02000427246094,184.66000366210938,178.4853515625,25674700
2019-04-08,184.36000061035156,185.27999877929688,183.6300048828125,185.1300048828125,178.93963623046875,22697500
2019-04-09,184.5,185.11000061035156,184.08999633789062,184.47999572753906,178.3114013671875,25631900
2019-04-10,184.72000122070312,185.52999877929688,184.52000427246094,185.47000122070312,179.26824951171875,24563000
2019-04-11,185.77999877929688,185.77999877929688,184.69000244140625,185.02999877929688,178.8429718017578,20654100
2019-04-12,185.85000610351562,185.9499969482422,185.05999755859375,185.8300018310547,179.61627197265625,24989100
2019-04-15,185.83999633789062,186.07000732421875,184.6199951171875,185.86000061035156,179.64524841308594,21073000
2019-04-16,186.5399932861328,186.91000366210938,185.92999267578125,186.5,180.2638397216797,27195700
2019-04-17,187.75,187.92999267578125,186.60000610351562,187.14999389648438,180.89210510253906,29651600
2019-04-18,187.4600067138672,187.7899932861328,186.2899932861328,187.38999938964844,181.1240692138672,28580900
2019-04-22,186.57000732421875,187.99000549316406,186.42999267578125,187.9199981689453,181.63636779785156,17936000
2019-04-23,188.39999389648438,190.5399932861328,188.1300048828125,190.30999755859375,183.94644165039062,33665600
2019-04-24,190.47000122070312,190.7100067138672,189.64999389648438,189.7100067138672,183.36651611328125,24977100
2019-04-25,191.1300048828125,191.22000122070312,189.4499969482422,190.47999572753906,184.11074829101562,29517500
2019-04-26,190.17999267578125,190.69000244140625,188.58999633789062,190.64999389648438,184.2750701904297,26359500
2019-04-29,190.64999389648438,191.32000732421875,190.33999633789062,191.02000427246094,184.63267517089844,21716200
2019-04-30,189.47999572753906,189.85000610351562,188.2100067138672,189.5399932861328,183.2021942138672,31495300
2019-05-01,190.77999877929688,191.32000732421875,188.8000030517578,188.92999267578125,182.612548828125,34797100
2019-05-02,188.8699951171875,189.85000610351562,186.8699951171875,188.11000061035156,181.8199920654297,44110100
2019-05-03,189.6699981689453,191.25,189.3300018310547,191.11000061035156,184.71969604492188,30386200
2019-05-06,187.0500030517578,190.1999969482422,186.75999450683594,189.94000244140625,183.5888214111328,38371800
2019-05-07,187.8699951171875,188.6699981689453,184.50999450683594,186.24000549316406,180.01251220703125,58818100
2019-05-08,185.6300048828125,187.1699981689453,184.9600067138672,185.77000427246094,179.55824279785156,37165300
2019-05-09,183.6999969482422,185.41000366210938,182.08999633789062,184.77000427246094,178.59169006347656,55351700
2019-05-10,184.11000061035156,185.88999938964844,181.02999877929688,185.0,178.81398010253906,58526400
2019-05-13,180.2899932861328,181.25999450683594,178.05999755859375,178.5800018310547,172.60867309570312,67185800
2019-05-14,179.52000427246094,181.6300048828125,178.86000061035156,180.5399932861328,174.50314331054688,43360600
2019-05-15,179.35000610351562,183.5500030517578,179.30999755859375,183.08999633789062,176.9678497314453,40944500
2019-05-16,183.1699981689453,186.07000732421875,182.9499969482422,184.92999267578125,178.74630737304688,39281200
2019-05-17,183.10000610351562,185.5800018310547,182.8800048828125,183.0399932861328,176.9195098876953,44702300
2019-05-20,180.49000549316406,181.17999267578125,179.33999633789062,179.9499969482422,173.9328155517578,38608300
2019-05-21,181.5,182.3300018310547,180.9199981689453,181.8300018310547,175.75001525878906,31613800
2019-05-22,180.82000732421875,182.07000732421875,180.75,181.02000427246094,174.96710205078125,24332600
2019-05-23,178.94000244140625,179.02000427246094,177.13999938964844,178.25,172.28970336914062,45351300
2019-05-24,179.2100067138672,179.85000610351562,177.94000244140625,178.16000366210938,172.20272827148438,25903300
2019-05-28,178.66000366210938,179.66000366210938,177.47000122070312,177.49000549316406,171.55511474609375,24763800
2019-05-29,176.38999938964844,177.0,175.08999633789062,176.02999877929688,170.1439208984375,42178800
2019-05-30,176.5,177.27000427246094,175.77000427246094,176.77000427246094,170.85919189453125,30354800
2019-05-31,174.69000244140625,175.2899932861328,173.8699951171875,173.9499969482422,168.13348388671875,45446200
2019-06-03,173.47999572753906,173.9499969482422,169.27000427246094,170.1199951171875,164.4315185546875,75842300
2019-06-04,172.02999877929688,174.97000122070312,171.3699951171875,174.91000366210938,169.06137084960938,47797800
2019-06-05,176.5800018310547,176.61000061035156,174.3800048828125,176.2100067138672,170.3179473876953,34412700
2019-06-06,176.50999450683594,178.0399932861328,175.72999572753906,177.61000061035156,171.67111206054688,29913200
2019-06-07,178.55999755859375,181.77000427246094,178.3300018310547,181.0399932861328,174.9864044189453,45888300
2019-06-10,182.25,184.85000610351562,182.2100067138672,183.14999389648438,177.0258331298828,41385300
2019-06-11,185.05999755859375,185.39999389648438,182.77999877929688,183.39999389648438,177.26748657226562,41260300
2019-06-12,182.89999389648438,183.27999877929688,182.0,182.33999633789062,176.24293518066406,27758100
2019-06-13,183.10000610351562,183.8699951171875,182.74000549316406,183.4199981689453,177.2867889404297,23715800
2019-06-14,182.47999572753906,183.11000061035156,181.94000244140625,182.63999938964844,176.53289794921875,22844100
2019-06-17,183.0399932861328,184.25,182.83999633789062,183.74000549316406,177.5961151123047,20379500
2019-06-18,185.91000366210938,187.72000122070312,185.42999267578125,186.41000366210938,180.1768798828125,48177300
2019-06-19,186.66000366210938,187.52999877929688,185.57000732421875,187.11000061035156,180.85345458984375,31672900
2019-06-20,189.72000122070312,189.75999450683594,187.16000366210938,188.85000610351562,182.53524780273438,40922000
2019-06-21,188.6300048828125,189.77000427246094,188.1699981689453,188.57000732421875,182.2646026611328,39980400
2019-06-24,188.52999877929688,188.72000122070312,188.05999755859375,188.16000366210938,182.2704315185547,19375200
2019-06-25,188.02999877929688,188.13999938964844,184.64999389648438,184.92999267578125,179.14151000976562,33921100
2019-06-26,186.16000366210938,187.3300018310547,185.49000549316406,185.7899932861328,179.97457885742188,22595700
2019-06-27,186.4600067138672,186.94000244140625,185.99000549316406,186.5,180.66238403320312,19709200
2019-06-28,186.9499969482422,187.14999389648438,186.07000732421875,186.74000549316406,180.89488220214844,21179200
2019-07-01,190.32000732421875,190.57000732421875,188.3800048828125,189.25999450683594,183.33604431152344,31025600
2019-07-02,189.1999969482422,190.02999877929688,188.66000366210938,190.00999450683594,184.0625762939453,18035800
2019-07-03,190.49000549316406,191.44000244140625,190.2899932861328,191.44000244140625,185.44778442382812,15792100
