Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2024-06-17 00:00:00-04:00,198.1199951171875,200.9499969482422,197.41000366210935,200.3999938964844,25538100,0.0,0.0,0.0,203.2205436706543,190.00236196366566,2.460053261773232,12.268295130548662,208.14065019420076,198.30043714710786,214.538952224763,165.46577170256833,0.00840335231141931,0.00840335231141931,0.4042609792307885,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19173980132121365,0.3110449219621178,1.355436748781048,0.5079365079365079,
2024-06-18 00:00:00-04:00,200.4600067138672,201.69000244140625,200.02999877929688,200.75,25446900,0.0,0.0,0.0,202.8600700378418,190.0711465260339,2.2481886540935094,12.27980892397024,207.35644734602883,198.3636927296548,214.6307643739744,165.51152867809344,0.001746537495886269,0.001746537495886269,0.40671357368502514,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19155903555362105,0.3035890613312269,1.3670630354845847,0.5119047619047619,
2024-06-20 00:00:00-04:00,200.32000732421875,201.8600006103516,199.22000122070312,199.8999938964844,27999700,0.0,0.0,0.0,202.46706771850586,190.13972872779482,2.0221928972574346,12.286273447708679,206.51145351302074,198.42268192399098,214.71227562321218,165.56718183237746,-0.004234152445905859,-0.004234152445905859,0.40075733396631774,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19155601056512284,0.3035007045087271,1.3672817096060663,0.5119047619047619,
2024-06-21 00:00:00-04:00,199.92999267578125,200.41000366210935,198.4600067138672,200.3500061035156,37570300,0.0,0.0,0.0,202.18432083129883,190.21177988203746,1.8926795888175583,12.292723562133077,205.96968000893395,198.39896165366372,214.79722700630361,165.6263327577713,0.002251186697205254,0.002251186697205254,0.4039107002425555,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19154459806623683,0.29906768451674925,1.3664800249160862,0.5158730158730159,
2024-06-24 00:00:00-04:00,200.69000244140625,202.69000244140625,200.52999877929688,201.22000122070312,22289600,0.0,0.0,0.0,202.11410217285157,190.29264613560267,1.901524824005696,12.297865088532513,205.91715182086295,198.3110525248402,214.8883763126677,165.69691595853763,0.004342376294902861,0.004342376294902861,0.4100070087874492,0.5198412698412699,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1914206476894567,0.2891963093066626,1.3725589561833051,0.5198412698412699,
2024-06-25 00:00:00-04:00,201.1300048828125,201.16000366210935,199.82000732421875,200.55999755859372,16150600,0.0,0.0,0.0,201.8986961364746,190.38169703407894,1.8151812677292205,12.290610473032672,205.52905867193303,198.26833360101617,214.96291798014428,165.8004760880136,-0.0032800102281358434,-0.0032800102281358434,0.40538217137688326,0.5198412698412699,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1908214756938399,0.28874488140353244,1.4121496272334206,0.5198412698412699,
2024-06-26 00:00:00-04:00,199.3300018310547,200.5800018310547,198.80999755859372,200.02999877929688,19313500,0.0,0.0,0.0,201.67075119018554,190.4679401942662,1.744441473303201,12.281720346856057,205.15963413679194,198.18186824357915,215.03138088797832,165.90449950055407,-0.0026425946636841058,-0.0026425946636841058,0.401668315950366,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19084748560503573,0.2921845972504082,1.4111628968473542,0.5158730158730159,
2024-06-27 00:00:00-04:00,200.6300048828125,202.1499938964844,199.9600067138672,202.05999755859372,17432600,0.0,0.0,0.0,201.69538421630858,190.5520222981771,1.7463816359662783,12.288287295210166,205.18814748824113,198.20262094437604,215.12859688859743,165.97544770775676,0.010148471687672522,0.010148471687672522,0.4158931071702958,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19058148552009538,0.2935170076330522,1.4320494176110499,0.5158730158730159,
2024-06-28 00:00:00-04:00,203.8800048828125,204.63999938964844,201.32000732421875,202.88999938964844,35026000,0.0,0.0,0.0,201.66578521728516,190.6358750963968,1.7193142559609922,12.300137882875145,205.10441372920715,198.22715670536317,215.2361508621471,166.0355993306465,0.0041076998964826306,0.0041076998964826306,0.4217091711400498,0.5158730158730159,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19056461961777155,0.2943059671349526,1.4339070549686037,0.5158730158730159,
2024-07-01 00:00:00-04:00,203.5200042724609,203.82000732421875,200.47999572753903,201.19000244140625,21886200,0.0,0.0,0.0,201.46542510986328,190.70468339465913,1.5064309811130627,12.310523142318964,204.47828707208942,198.45256314763714,215.32572967929707,166.0836371100212,-0.008378909524157319,-0.008378909524157319,0.4097967986254025,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19044991466058803,0.3100017604166401,1.4510542952881456,0.5119047619047619,
2024-07-02 00:00:00-04:00,201.5200042724609,202.2700042724609,200.8999938964844,201.8800048828125,17219100,0.0,0.0,0.0,201.35740432739257,190.77274594988143,1.3846005863429995,12.324755081542444,204.12660550007857,198.58820315470658,215.42225611296632,166.12323578679653,0.0034296060094098912,0.0034296060094098912,0.41463184619801496,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19042383719928285,0.31134712597658,1.454020548928169,0.5119047619047619,
2024-07-03 00:00:00-04:00,202.25,203.27999877929688,201.6300048828125,201.8300018310547,15167200,0.0,0.0,0.0,201.378515625,190.8391226511153,1.3886220784773045,12.339132835489739,204.1557597819546,198.6012714680454,215.51738832209477,166.16085698013583,-0.00024768699498911584,-0.00024768699498911584,0.4142814602870142,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19041817893149654,0.31364224820377523,1.4555096527127882,0.5079365079365079,
2024-07-05 00:00:00-04:00,201.2100067138672,201.6300048828125,199.8800048828125,200.8699951171875,17282500,0.0,0.0,0.0,201.1975570678711,190.90900972154407,1.1824301472012704,12.345898720383634,203.56241736227364,198.83269677346854,215.60080716231133,166.2172122807768,-0.0047565114460573765,-0.0047565114460573765,0.40755441433321216,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19020422267187723,0.3117734149638395,1.4713930325458962,0.5079365079365079,
2024-07-08 00:00:00-04:00,202.50999450683597,203.6999969482422,201.83999633789065,202.27999877929688,20823800,0.0,0.0,0.0,201.16039428710937,190.9962351965526,1.1326626266824484,12.348288688491431,203.42571954047426,198.89506903374448,215.69281257353546,166.29965781956972,0.0070194837277055555,0.0070194837277055555,0.4174347196404842,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.18958617600325342,0.3029787333933752,1.5058228514003709,0.5119047619047619,
2024-07-09 00:00:00-04:00,201.9199981689453,202.5200042724609,200.52999877929688,201.3999938964844,17864200,0.0,0.0,0.0,201.1983985900879,191.07241379268586,1.1270170964671928,12.353039403590317,203.4524327830223,198.9443643971535,215.7784925998665,166.36633498550523,-0.004350429543815815,-0.004350429543815815,0.41126826975972985,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.18938026406521294,0.3163031074303306,1.5299073293094512,0.5079365079365079,
2024-07-10 00:00:00-04:00,202.2899932861328,203.58999633789065,201.4900054931641,203.3699951171875,19286100,0.0,0.0,0.0,201.30049896240234,191.1440404256185,1.2274005824240972,12.371867837153934,203.75530012725054,198.84569779755415,215.88777609992636,166.40030475131064,0.009781535652457096,0.009781535652457096,0.42507264065556605,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1888750258425179,0.3171786758277936,1.567996730706503,0.5079365079365079,
2024-07-11 00:00:00-04:00,207.8999938964844,211.22999572753903,206.94000244140625,210.67999267578125,65443600,0.0,0.0,0.0,201.802498626709,191.23712012881325,2.4183759337227406,12.430354868484157,206.63925049415448,196.9657467592635,216.09782986578156,166.37641039184493,0.03594432676453341,0.03594432676453341,0.4762959173144863,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19193669284638884,0.37629358503678095,1.5694883873365075,0.5079365079365079,
2024-07-12 00:00:00-04:00,212.9199981689453,214.94000244140625,212.66000366210935,213.13999938964844,50810700,0.0,0.0,0.0,202.27349853515625,191.3318590436663,3.49094761720937,12.506019655491576,209.255393769575,195.2916033007375,216.34389835464944,166.31981973268316,0.011676508445929823,0.011676508445929823,0.49353389906170064,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19198000293976847,0.3758812421140317,1.5656783691084109,0.5079365079365079,
2024-07-15 00:00:00-04:00,214.7899932861328,218.2400054931641,214.3000030517578,217.19000244140625,48925300,0.0,0.0,0.0,203.03599853515624,191.43660203237383,4.824882513958238,12.61159316664966,212.68576356307273,193.38623350723975,216.65978836567314,166.21341569907452,0.019001609568150002,0.019001609568150002,0.5219134470884679,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19271971811999605,0.37392585089261093,1.5111228882188592,0.5079365079365079,
2024-07-16 00:00:00-04:00,219.13999938964844,224.8600006103516,219.0200042724609,224.6000061035156,67945700,0.0,0.0,0.0,204.3294990539551,191.5781480092851,6.709428654720313,12.782365274837908,217.74835636339571,190.91064174451446,217.1428785589609,166.0134174596093,0.0341176093688218,0.0341176093688218,0.5738374955693892,0.5119047619047619,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19533107528958688,0.3999801069080982,1.471486601156793,0.5119047619047619,
2024-07-17 00:00:00-04:00,222.3600006103516,226.63999938964844,221.66000366210935,222.25,66092100,0.0,0.0,0.0,205.42199935913087,191.70234407697404,7.736259226665767,12.92748524036867,220.8945178124624,189.94948090579933,217.55731455771138,165.8473735962367,-0.010463072304782162,-0.010463072304782162,0.5573703200572695,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1953962909063699,0.4150538569184668,1.4777819821189342,0.5079365079365079,
2024-07-18 00:00:00-04:00,221.41000366210935,224.77999877929688,216.97999572753903,217.9499969482422,53180000,0.0,0.0,0.0,206.28199920654296,191.8001212468223,8.135288887735406,13.032450085200676,222.55257698201376,190.01142143107216,217.86502141722366,165.73522107642094,-0.01934759528349972,-0.01934759528349972,0.527238949398267,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1960653364012121,0.42111067169963506,1.458221454250833,0.503968253968254,
2024-07-19 00:00:00-04:00,217.6300048828125,218.6499938964844,215.8500061035156,216.83999633789065,37933500,0.0,0.0,0.0,207.12899932861328,191.89024462018693,8.315707103407183,13.126804010487703,223.76041353542763,190.49758512179892,218.14385264116234,165.63663659921153,-0.0050929140899007574,-0.0050929140899007574,0.5194608526342313,0.5,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19611128780627585,0.42938635911095674,1.4593301368323632,0.5,
2024-07-22 00:00:00-04:00,217.67999267578125,220.6499938964844,215.3800048828125,220.2899932861328,36185900,0.0,0.0,0.0,208.12599868774413,192.000791337755,8.648837969787884,13.248127172325736,225.42367462731988,190.82832274816838,218.49704568240648,165.50453699310353,0.01591033483908655,0.01591033483908655,0.5436359835745259,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1964922081912867,0.4124016239139338,1.419431991677967,0.503968253968254,
2024-07-23 00:00:00-04:00,219.2100067138672,223.75,219.0399932861328,222.6300048828125,44884600,0.0,0.0,0.0,209.1964988708496,192.12305062914652,9.064097911908002,13.387881898709917,227.32469469466562,191.0683030470336,218.89881442656636,165.34728683172668,0.010622414399188207,0.010622414399188207,0.560033124673553,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19670942126916235,0.399904245381756,1.394183021702223,0.5079365079365079,
2024-07-24 00:00:00-04:00,221.07000732421875,223.8600006103516,217.72000122070312,217.8500061035156,42443000,0.0,0.0,0.0,210.0609992980957,192.2244628421844,9.02145501425834,13.485618148323889,228.10390932661238,192.01808926957904,219.1956991388322,165.25322654553662,-0.02147059549234165,-0.02147059549234165,0.5265382844990334,0.503968253968254,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.1979421695203492,0.3930310517803313,1.3371971198879529,0.503968253968254,
2024-07-25 00:00:00-04:00,218.4499969482422,224.0200042724609,218.1999969482422,220.57000732421875,45053100,0.0,0.0,0.0,211.0879997253418,192.33674694242933,8.988501548455423,13.60331960292809,229.06500282225264,193.11099662843097,219.54338614828552,165.13010773657314,0.012485660520985764,0.012485660520985764,0.5455981232915763,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19829902658482748,0.382304310933391,1.302864540392242,0.5079365079365079,
2024-07-26 00:00:00-04:00,223.8999938964844,225.38999938964844,221.6999969482422,224.22000122070312,40822600,0.0,0.0,0.0,212.19599990844728,192.45748695494638,9.18081923211082,13.750533837718093,230.55763837266892,193.83436144422564,219.95855463038257,164.9564192795102,0.016548006416480687,0.016548006416480687,0.5711746909531059,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19880557506879942,0.37857364908942964,1.2647532059728313,0.5079365079365079,
2024-07-29 00:00:00-04:00,224.7100067138672,225.4199981689453,220.7700042724609,221.72999572753903,33869700,0.0,0.0,0.0,213.13799972534179,192.5782886686779,9.142179721670619,13.873389777330775,231.42235916868302,194.85364028200055,220.32506822333946,164.83150911401637,-0.011105189009044447,-0.011105189009044447,0.5537264990438446,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19868877749941488,0.3792962224501333,1.2714997141002145,0.5079365079365079,
2024-07-30 00:00:00-04:00,222.72000122070312,224.4600067138672,221.1100006103516,222.57000732421875,26876800,0.0,0.0,0.0,214.2069999694824,192.6925986153739,8.918822346771197,14.001282185129458,232.0446446630248,196.36935527594002,220.6951629856328,164.690034245115,0.003788443660603935,0.003788443660603935,0.5596127043494596,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19833131235461543,0.3863939841803198,1.3033625612416984,0.5079365079365079,
2024-07-31 00:00:00-04:00,223.7100067138672,228.6300048828125,221.97999572753903,223.8600006103516,52387700,0.0,0.0,0.0,215.30599975585938,192.80310270521375,8.67067669279537,14.136826604819403,232.6473531414501,197.96464637026864,221.07675591485255,164.52944949557494,0.005795899014612971,0.005795899014612971,0.5686520620857765,0.5079365079365079,2.2651501148412745,1.1325750574206372,1.0653969383663524,0.5241075796742105,0.033015674191950756,0.19809331007400743,0.3909265819206274,1.3248451625885869,0.5079365079365079,
