Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2023-02-02 00:00:00-05:00,27.827011305876344,27.98935153045137,27.693319999076017,27.91295623779297,23400,0.0,0.0,0.0,26.869683074951173,23.99761953051128,0.6399564678799027,2.3796028794063715,28.14959601071098,25.589770139191366,28.756825289324023,19.238413771698536,0.010369830523944357,0.010369830523944357,0.07617206042241631,0.5,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29771069784124776,0.3023327994183994,0.8566186634667357,0.5,
2023-02-03 00:00:00-05:00,27.473683941845827,27.68759003413938,27.39728864868278,27.425935745239254,8800,0.0,0.0,0.0,26.985231018066408,23.989981568048872,0.49972297613058253,2.365398925758143,27.984676970327573,25.985785065805242,28.720779419565158,19.259183716532586,-0.017447829187447694,-0.017447829187447694,0.05739519413586236,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29821860261376615,0.3093155054081573,0.8379724367295301,0.49603174603174605,
2023-02-06 00:00:00-05:00,27.215850093667317,27.215850093667317,27.12035551853084,27.15855407714844,4700,0.0,0.0,0.0,27.05541934967041,23.982570557367232,0.4079641020839274,2.3524475379097285,27.871347553838262,26.239491145502555,28.68746563318669,19.277675481547774,-0.009749226811239353,-0.009749226811239353,0.04708640855911739,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29817314503077164,0.30887391183433627,0.839798908298326,0.49603174603174605,
2023-02-07 00:00:00-05:00,26.967562977936684,27.32089233398437,26.967562977936684,27.32089233398437,10500,0.0,0.0,0.0,27.115103244781494,23.976502940768288,0.3479207148228306,2.3417910145179985,27.810944674427155,26.419261815135833,28.660084969804284,19.292920911732292,0.005977426352477444,0.005977426352477444,0.053345290450959704,0.5,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.298173891056858,0.3014396323600276,0.8366044421013361,0.5,
2023-02-08 00:00:00-05:00,27.330442686098863,27.375323986853825,27.21584883694509,27.254047393798828,10200,0.0,0.0,0.0,27.167624950408936,23.970133259182884,0.2746527553054922,2.3306134709827937,27.71693046101992,26.61831943979795,28.63136020114847,19.308906317217296,-0.00244666021037665,-0.00244666021037665,0.05076811244102575,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2981833623037778,0.30317088366422495,0.836831983825521,0.49603174603174605,
2023-02-09 00:00:00-05:00,27.69332061856516,27.73151917645257,27.31134414672852,27.31134414672852,12500,0.0,0.0,0.0,27.199615478515625,23.96340215016925,0.24998202780932585,2.318424311593727,27.699579534134276,26.699651422896974,28.600250773356706,19.326553526981797,0.002102320881071318,0.002102320881071318,0.052977164184974335,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29814570627840675,0.3051486776487584,0.8395596874789887,0.49603174603174605,
2023-02-10 00:00:00-05:00,26.98666427328572,27.0487360204899,26.91695354290204,26.996213912963867,8500,0.0,0.0,0.0,27.195795726776122,23.953609981234113,0.25259484912356034,2.3002397894550124,27.700985425023244,26.690606028529,28.55408956014414,19.353130402324087,-0.011538437364035814,-0.011538437364035814,0.04082745313026592,0.49206349206349204,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2979424113148557,0.319897432369959,0.8559644014875144,0.49206349206349204,
2023-02-13 00:00:00-05:00,27.072609891098484,27.33999252319336,27.072609891098484,27.33999252319336,7500,0.0,0.0,0.0,27.212507247924805,23.946256554315962,0.2504073981970106,2.286343520380433,27.713322044318826,26.711692451530784,28.518943595076827,19.373569513555097,0.012734326796262518,0.012734326796262518,0.054081690056948295,0.49603174603174605,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29808279738231597,0.30718320540278693,0.8434144180467489,0.49603174603174605,
2023-02-14 00:00:00-05:00,27.33044370774998,27.569179232787807,27.239723042534795,27.35909080505371,8300,0.0,0.0,0.0,27.227786350250245,23.941407703218005,0.24951644145829607,2.2777546206301196,27.726819233166836,26.728753467333654,28.496916944478244,19.385898461957765,0.0006985474426941529,0.0006985474426941529,0.054818016125928404,0.5,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2973455299887348,0.30115813206221154,0.8699871409265558,0.5,
2023-02-15 00:00:00-05:00,27.1681020162971,27.445034263310863,27.1681020162971,27.442169189453125,6400,0.0,0.0,0.0,27.251994132995605,23.938213318113295,0.24541832507234346,2.272249881405476,27.742830783140292,26.76115748285092,28.48271308092425,19.39371355530234,0.003036591566268898,0.003036591566268898,0.05802106761764492,0.503968253968254,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29712918397443255,0.29337427930366333,0.8769798296296457,0.503968253968254,
2023-02-16 00:00:00-05:00,27.24449749788517,27.45458409437897,27.18719966314443,27.330442428588867,9400,0.0,0.0,0.0,27.280164909362792,23.93133719005282,0.21757781399719925,2.25926383467211,27.71532053735719,26.845009281368394,28.44986485939704,19.4128095207086,-0.0040713531096221445,-0.0040713531096221445,0.053713490253954,0.5,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2957431346842924,0.30382196013057006,0.9358278907086826,0.5,
2023-02-17 00:00:00-05:00,27.120356720160213,27.42116400767544,27.091709621335266,27.34954261779785,38500,0.0,0.0,0.0,27.295444011688232,23.92391126118009,0.21073976911892495,2.2448378547560615,27.716923549926083,26.873964473450382,28.413586970692215,19.434235551667967,0.0006988613250185072,0.0006988613250185072,0.05444988985994281,0.5,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29569271659358665,0.3069188479116241,0.9397562723202405,0.5,
2023-02-21 00:00:00-05:00,27.16810378435542,27.19675088198233,26.929368256624382,26.996213912963867,51400,0.0,0.0,0.0,27.290191841125488,23.917431059337797,0.217048652314281,2.2335293846987416,27.72428914575405,26.856094536496926,28.38448982873528,19.450372289940315,-0.01291899867473667,-0.01291899867473667,0.04082745313026592,0.5,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2952816722511358,0.3072676747619536,0.9552698682076125,0.5,
2023-02-22 00:00:00-05:00,27.005763184577997,27.063059200458444,26.86729614324336,26.94846534729004,10100,0.0,0.0,0.0,27.2835072517395,23.911909542386493,0.225679921791051,2.2242536647569064,27.734867095321604,26.832147408157397,28.360416871900306,19.46340221287268,-0.001768713413953904,-0.001768713413953904,0.03898652765230293,0.5,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29511457115047296,0.30303846379563293,0.9617588515881744,0.5,
2023-02-23 00:00:00-05:00,27.17765199015969,27.24354322989318,27.05351031538869,27.16810417175293,3100,0.0,0.0,0.0,27.2796875,23.91042437629094,0.2270174521584743,2.221943649519724,27.73372240431695,26.825652595683053,28.354311675330386,19.466537077251495,0.008150327732298068,0.008150327732298068,0.04745460836211146,0.503968253968254,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29387245555308483,0.2977830993653826,0.9984472563211688,0.503968253968254,
2023-02-24 00:00:00-05:00,26.633336554182826,26.70973185497165,26.45189885318915,26.499645233154297,38700,0.0,0.0,0.0,27.242444801330567,23.90768497709244,0.2864197231237673,2.218306807304644,27.815284247578102,26.669605355083032,28.34429859170173,19.47107136248315,-0.024604548568156637,-0.024604548568156637,0.02168246057772638,0.503968253968254,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29462969028190833,0.29499141146920554,0.9720033671159379,0.503968253968254,
2023-02-27 00:00:00-05:00,26.919816799819184,27.120353755301107,26.824322230891283,26.9580135345459,18100,0.0,0.0,0.0,27.234327697753905,23.90889889096457,0.2923018019111585,2.2198977376208138,27.81893130157622,26.64972409393159,28.348694366206196,19.46910341572294,0.01729714859797915,0.01729714859797915,0.039354653918288296,0.5079365079365079,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2944546594570044,0.27966945910670016,0.9698232974501502,0.5079365079365079,
2023-02-28 00:00:00-05:00,26.876844848382,27.006716663186012,26.80522346496582,26.80522346496582,10300,0.0,0.0,0.0,27.223345851898195,23.906120920938157,0.3044588289600479,2.2158135841446334,27.83226350981829,26.6144281939781,28.337748089227425,19.47449375264889,-0.005667705054909988,-0.005667705054909988,0.03346389829243135,0.503968253968254,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29277584467825746,0.28831794964237917,1.035597158485256,0.503968253968254,
2023-03-01 00:00:00-05:00,27.10125519443549,27.139453751580486,26.795674022905303,26.89116859436035,8500,0.0,0.0,0.0,27.204724502563476,23.907275654020765,0.31313314713090445,2.217298463334478,27.830990796825283,26.57845820830167,28.34187258068972,19.47267872735181,0.003206282891349943,0.003206282891349943,0.03677747590835412,0.5079365079365079,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.29091382750715333,0.2936542669797842,1.088380517099151,0.5079365079365079,
2023-03-02 00:00:00-05:00,26.690632085333807,26.900718688964844,26.690632085333807,26.900718688964844,3200,0.0,0.0,0.0,27.16843671798706,23.91219977727012,0.3035930012532086,2.222577594290834,27.775622720493477,26.561250715480643,28.35735496585179,19.467044588688452,0.0003551386980815696,0.0003551386980815696,0.037145675711348414,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.28871473667293457,0.30687496465667174,1.145762237285635,0.5119047619047619,
2023-03-03 00:00:00-05:00,27.175741569069505,27.435485199793103,27.175741569069505,27.421161651611328,4200,0.0,0.0,0.0,27.14384698867798,23.918526740301225,0.25635840235910284,2.230305394249264,27.656563793396185,26.631130183959772,28.379137528799752,19.457915951802697,0.019346805141677414,0.019346805141677414,0.05721113100286912,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2892745717816758,0.301034388098236,1.114777899351938,0.5119047619047619,
2023-03-06 00:00:00-05:00,27.521431142541072,27.63602499642658,27.38773983084757,27.483234405517575,25500,0.0,0.0,0.0,27.146711921691896,23.928117608267165,0.25997151403156415,2.240434554533552,27.666654949755024,26.626768893628768,28.40898671733427,19.44724849920006,0.002263680681908742,0.002263680681908742,0.05960431941681921,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.28772367452242825,0.30287187305467256,1.1661596362959004,0.5158730158730159,
2023-03-07 00:00:00-05:00,27.27314471119732,27.27314471119732,27.005762100219727,27.005762100219727,14400,0.0,0.0,0.0,27.139072322845458,23.94037690238347,0.26184345666486375,2.2488068380508253,27.662759236175184,26.61538540951573,28.43799057848512,19.44276322628182,-0.017373221006403483,-0.017373221006403483,0.04119557939625107,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2845023339714076,0.3598973419250692,1.1709478120663177,0.5158730158730159,
2023-03-08 00:00:00-05:00,27.09170816131044,27.244498751501347,27.09170816131044,27.23494911193848,4500,0.0,0.0,0.0,27.134775161743164,23.957556838080997,0.2593963083099037,2.2573909214832986,27.653567778362973,26.615982545123355,28.472338681047596,19.442774995114398,0.008486596707333316,0.008486596707333316,0.050031786372045195,0.5198412698412699,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2813269528711163,0.3951949516603589,1.2050498868890096,0.5198412698412699,
2023-03-09 00:00:00-05:00,27.139454147145443,27.21584944114147,26.95514956690869,27.06305885314941,4700,0.0,0.0,0.0,27.125225734710693,23.971265263027615,0.2582874758030089,2.2657366706633932,27.64180068631671,26.608650783104675,28.502738604354402,19.439791921700827,-0.0063113853483839355,-0.0063113853483839355,0.04340463114019921,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.27981511387391855,0.40706213842485883,1.2773847412298391,0.5158730158730159,
2023-03-10 00:00:00-05:00,27.12990382596935,27.12990382596935,26.747927365587948,26.84342193603516,8200,0.0,0.0,0.0,27.101829624176027,23.97699240275792,0.2617111445920534,2.271180468697287,27.625251913360135,26.57840733499192,28.51935334015249,19.434631465363346,-0.008115746202454477,-0.008115746202454477,0.03493662396739983,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2695732031657765,0.165392355772218,0.4137043720182264,0.5119047619047619,
2023-03-13 00:00:00-04:00,26.327751361024177,26.59322512763804,26.21315933791133,26.4136962890625,25300,0.0,0.0,0.0,27.072703742980956,23.984031866467188,0.3032081281199205,2.2759869184961614,27.679119999220795,26.466287486741116,28.53600570345951,19.432058029474867,-0.016008601585768334,-0.016008601585768334,0.018368735887785537,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.26835840751161527,0.17723931422797848,0.4356481262010557,0.5119047619047619,
2023-03-14 00:00:00-04:00,26.852971571272207,26.96756359866606,26.767026640023097,26.90167236328125,10900,0.0,0.0,0.0,27.050787734985352,23.993265326060946,0.29867870634785804,2.2831020661946706,27.648145147681067,26.453430322289638,28.559469458450288,19.427061193671605,0.018474357730114965,0.018474357730114965,0.03718244421574135,0.5158730158730159,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2689469059699742,0.16601211108973074,0.407134147782465,0.5158730158730159,
2023-03-15 00:00:00-04:00,25.6306468714296,25.94577770093867,25.506503374751976,25.859832763671875,36000,0.0,0.0,0.0,26.97582483291626,23.995825328524152,0.3910784448054207,2.2848381308864743,27.757981722527102,26.193667943305417,28.5655015902971,19.426149066751204,-0.03872768895332346,-0.03872768895332346,-0.002985234871693665,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2705662990531158,0.14617835883679975,0.42695125413360446,0.5119047619047619,
2023-03-16 00:00:00-04:00,25.630646223064787,26.337303161621094,25.630646223064787,26.337303161621094,11700,0.0,0.0,0.0,26.920581531524657,23.999477817898704,0.3996775719385962,2.2878525382320776,27.71993667540185,26.121226387647464,28.57518289436286,19.423772741434547,0.01846378521905878,0.01846378521905878,0.015423431611865768,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2710687819599489,0.14252495976861815,0.40501434669789793,0.5119047619047619,
2023-03-17 00:00:00-04:00,25.85028340366812,26.012623640106465,25.77770759712791,25.90757942199707,6500,0.0,0.0,0.0,26.849438381195068,23.996633741590713,0.44674621495127026,2.2850203084858722,27.742930811097608,25.955945951292527,28.56667435856246,19.426593124618968,-0.01631616331357033,-0.01631616331357033,-0.0011443829307394848,0.5079365079365079,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2673955097071366,0.10164294469815696,0.3547521540464868,0.5079365079365079,
2023-03-20 00:00:00-04:00,26.251359773988984,26.490095314117735,26.222710853466783,26.4518985748291,24900,0.0,0.0,0.0,26.80455617904663,23.99613366051326,0.43888056399962316,2.2844668614625534,27.682317307045878,25.926795051047385,28.565067383438365,19.427199937588153,0.021010035093045776,0.021010035093045776,0.019841608636771646,0.5119047619047619,1.8779161365060462,0.9389580682530231,0.9632997483424017,0.38706115119457707,0.02438256067226719,0.2682106034850547,0.09225041839983271,0.32123573112588544,0.5119047619047619,
