Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2024-07-15 00:00:00-04:00,64.94000244140625,66.76000213623047,63.04999923706055,64.13999938964844,48228700,0.0,0.0,0.0,59.95318183898926,33.725488973042324,4.401567026252185,13.319559602677996,68.75631589149363,51.15004778648489,60.36460817839831,7.086369767686332,0.003127944435956209,0.003127944435956209,3.4472797074260377,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8060308658374046,-0.07394110397805531,-0.04615531748021021,0.5357142857142857,
2024-07-16 00:00:00-04:00,65.0199966430664,65.58999633789062,62.22999954223633,65.30000305175781,39846400,0.0,0.0,0.0,60.221595191955565,33.88130934276278,4.560985443157421,13.458174668625208,69.34356607827041,51.099624305640724,60.7976586800132,6.964960005512367,0.018085495371809923,0.018085495371809923,3.5277109639918356,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8049711685749086,-0.08506466889276608,-0.03109949079989624,0.5396825396825397,
2024-07-17 00:00:00-04:00,58.59999847412109,59.29999923706055,51.220001220703125,51.54999923706055,99429800,0.0,0.0,0.0,59.67436809539795,33.975358766222755,4.916622284770922,13.498607013846678,69.5076126649398,49.841123525856105,60.972572793916115,6.978144738529398,-0.21056666419753145,-0.21056666419753145,2.5743259698534855,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8307063741097794,-0.301230221886738,0.748710709315489,0.5357142857142857,
2024-07-18 00:00:00-04:00,54.15999984741211,54.16999816894531,49.119998931884766,51.65999984741211,94172600,0.0,0.0,0.0,59.00450096130371,34.069056995331295,5.055323219624083,13.539187820495409,69.11514740055188,48.89385452205555,61.14743263632211,6.990681354340477,0.0021338625020286273,0.0021338625020286273,2.581953090010583,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8307014536179984,-0.30009156020313243,0.748337575757424,0.5357142857142857,
2024-07-19 00:00:00-04:00,51.77999877929688,52.369998931884766,46.75,47.0,75969100,0.0,0.0,0.0,58.36190280914307,34.148083497607516,5.715633076732812,13.556371056794433,69.79316896260869,46.930636655677446,61.26082561119638,7.0353413840186505,-0.09020518507890685,-0.09020518507890685,2.258842348582216,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8351443182594918,-0.303968143631253,0.7036102434319671,0.5357142857142857,
2024-07-22 00:00:00-04:00,50.04999923706055,52.95000076293945,48.810001373291016,52.93000030517578,73675300,0.0,0.0,0.0,58.10654983520508,34.26245721938118,5.843560139092403,13.592860692066036,69.79367011338988,46.41942955702027,61.448178603513256,7.07673583524911,0.12617021925905925,0.12617021925905925,2.6700112022335416,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8362980529402834,-0.26572448201564836,0.731950686464716,0.5396825396825397,
2024-07-23 00:00:00-04:00,50.5,52.06999969482422,50.0,50.52999877929688,50181600,0.0,0.0,0.0,57.979499626159665,34.364825876932294,5.98472294282303,13.617924489779785,69.94894551180573,46.010053740513605,61.600674856491864,7.128976897372723,-0.04534293429135339,-0.04534293429135339,2.5036021254421352,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.837502248859778,-0.25202614244623206,0.7078024223981576,0.5357142857142857,
2024-07-24 00:00:00-04:00,48.43000030517578,48.790000915527344,42.25,42.900001525878906,90534800,0.0,0.0,0.0,57.35949974060058,34.436995536561994,6.855826599186,13.614762090527693,71.07115293897259,43.647846542228585,61.666519717617376,7.207471355506609,-0.15099935558565925,-0.15099935558565925,1.974560462271827,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.85175656308943,-0.30324637513835156,0.7348596736825221,0.5357142857142857,
2024-07-25 00:00:00-04:00,41.5099983215332,43.70000076293945,37.38999938964844,39.77999877929688,143325900,0.0,0.0,0.0,56.60949974060058,34.49193989284455,7.894634545866985,13.608247556525287,72.39876883233455,40.82023064886661,61.708435005895126,7.275444779793975,-0.07272733416337807,-0.07272733416337807,1.7582286095430115,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8539223555924987,-0.2876636629955221,0.7001563392318154,0.5317460317460317,
2024-07-26 00:00:00-04:00,42.2400016784668,43.0,40.709999084472656,41.91999816894531,82759200,0.0,0.0,0.0,56.015499687194826,34.55959049860636,8.5378762295725,13.60260772531154,73.09125214633983,38.939747228049825,61.76480594922944,7.354375047983282,0.05379586363291122,0.05379586363291122,1.9066098996903817,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8542651757800128,-0.3028878263766376,0.7038208899941799,0.5357142857142857,
2024-07-29 00:00:00-04:00,43.369998931884766,45.0,41.2599983215332,41.810001373291016,80788400,0.0,0.0,0.0,55.337999725341795,34.6212907291594,9.11100450600045,13.600081540616268,73.5600087373427,37.11599071334089,61.82145381039193,7.421127647926863,-0.0026239694765965993,-0.0026239694765965993,1.8989830440332205,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.852668638696059,-0.2952453889551565,0.7229347818762164,0.5317460317460317,
2024-07-30 00:00:00-04:00,42.380001068115234,42.66999816894531,36.77999877929688,37.2400016784668,108596000,0.0,0.0,0.0,54.43199977874756,34.65819998392983,9.969210469345436,13.594493889370595,74.37042071743844,34.493578840056685,61.84718776267103,7.469212205188644,-0.10930398337043867,-0.10930398337043867,1.5821126495970295,0.5277777777777778,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8578878363178024,-0.2934183634111476,0.6866074250033518,0.5277777777777778,
2024-07-31 00:00:00-04:00,42.29999923706055,44.7599983215332,41.41999816894531,44.38999938964844,96880500,0.0,0.0,0.0,53.77149982452393,34.722458233909,10.183573828656403,13.602099606203769,74.13864748183673,33.40435216721112,61.92665744631654,7.518259021501464,0.1919977816573506,0.1919977816573506,2.077872550309043,0.5277777777777778,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.8785235219362484,-0.1519248189344386,0.9155816665553819,0.5277777777777778,
2024-08-01 00:00:00-04:00,42.04999923706055,43.41999816894531,33.41999816894531,35.0,163864400,0.0,0.0,0.0,52.501999855041504,34.74898196023608,10.874234173321554,13.596072910412357,74.25046820168461,30.753531508398396,61.94112778106079,7.556836139411367,-0.21153411846719117,-0.21153411846719117,1.4267974936250543,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9044179334596801,-0.30923836285827994,1.2873865466241952,0.5238095238095238,
2024-08-02 00:00:00-04:00,30.559999465942383,31.59000015258789,28.13999938964844,29.34000015258789,198233900,0.0,0.0,0.0,50.92849979400635,34.76584546528165,11.84253640243314,13.586677620579696,74.61357259887262,27.24342698914007,61.93920070644104,7.592490224122258,-0.16171428135463173,-0.16171428135463173,1.0343496809502573,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9118269263094307,-0.3521665301183498,1.3474366060023188,0.5238095238095238,
2024-08-05 00:00:00-04:00,23.520000457763672,30.149999618530277,23.5,27.88999938964844,220042200,0.0,0.0,0.0,49.10749988555908,34.77746700105213,12.460579748155622,13.579508456755343,74.02865938187033,24.186340389247835,61.936483914562814,7.618450087541444,-0.049420611976771056,-0.049420611976771056,0.9338108747429466,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9132633823906869,-0.3441797678890225,1.318255245074021,0.5238095238095238,
2024-08-06 00:00:00-04:00,28.600000381469727,30.799999237060547,27.170000076293945,28.57999992370605,137309500,0.0,0.0,0.0,47.323999881744385,34.79289003402468,12.728997986856772,13.570213703690525,72.78199585545792,21.86600390803084,61.933317441405734,7.652462626643629,0.024740069887334126,0.024740069887334126,0.9816534909329737,0.5277777777777778,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9134511170411693,-0.3510770479848661,1.318217981161876,0.5277777777777778,
2024-08-07 00:00:00-04:00,31.31999969482422,31.940000534057617,25.940000534057617,26.21999931335449,146256500,0.0,0.0,0.0,45.20550003051758,34.79587595803397,12.527644814912534,13.568236264366831,70.26078966034265,20.150210400692508,61.93234848676763,7.659403429300305,-0.08257524900810198,-0.08257524900810198,0.8180179604714088,0.5238095238095238,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9169061685841926,-0.3366907690983017,1.2605940332641745,0.5238095238095238,
2024-08-08 00:00:00-04:00,28.56999969482422,31.600000381469727,26.8700008392334,31.459999084472656,149988600,0.0,0.0,0.0,43.67899990081787,34.82438172234429,12.23134681944144,13.553585973609534,68.14169353970075,19.216306261934992,61.93155366956336,7.717209775125223,0.19984744120299447,0.19984744120299447,1.1813441979327068,0.5277777777777778,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9367403973034498,-0.2118606899142792,1.4364627273912405,0.5277777777777778,
2024-08-09 00:00:00-04:00,30.709999084472656,31.790000915527344,29.57999992370605,31.01000022888184,96949800,0.0,0.0,0.0,42.03249998092652,34.85649751481556,11.55829002770114,13.534833686379526,65.1490800363288,18.915919925524236,61.926164887574615,7.786830142056505,-0.014303841979859344,-0.014303841979859344,1.1501425952217943,0.5277777777777778,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9350391621935897,-0.21761992874086608,1.467517032048377,0.5277777777777778,
2024-08-12 00:00:00-04:00,31.11000061035156,32.59000015258789,30.229999542236328,31.40999984741211,89135100,0.0,0.0,0.0,40.3960000038147,34.891303380330406,10.535205726772034,13.514552633787194,61.46641145735877,19.32558855027063,61.92040864790479,7.862198112756019,0.01289905242108702,0.01289905242108702,1.1778773972703722,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9349689267275898,-0.22268104454548604,1.4703647822088144,0.5317460317460317,
2024-08-13 00:00:00-04:00,32.65999984741211,35.43000030517578,32.189998626708984,35.279998779296875,103380000,0.0,0.0,0.0,38.89499979019165,34.948043671865314,8.795108396130974,13.485905581006627,56.485216582453596,21.3047829979297,61.91985483387857,7.976232509852061,0.12320913564740499,0.12320913564740499,1.4462117889340749,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9395050467934352,-0.2170976578976355,1.4525965465495145,0.5357142857142857,
2024-08-14 00:00:00-04:00,36.18000030517578,36.63999938964844,33.27000045776367,35.04999923706055,112421600,0.0,0.0,0.0,38.06999979019165,34.99682135809036,8.305823006679699,13.463850994510368,54.68164580355105,21.458353776832254,61.92452334711109,8.069119369069622,-0.006519261626825701,-0.006519261626825701,1.4302642942873884,0.5317460317460317,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9360460649368976,-0.21132633582631044,1.499397869932396,0.5317460317460317,
2024-08-15 00:00:00-04:00,37.34999847412109,40.470001220703125,36.86000061035156,39.91999816894531,107522700,0.0,0.0,0.0,37.48299970626831,35.06937493218316,7.686591986676425,13.440811530933505,52.85618367962116,22.109815732915457,61.95099799405017,8.187751870316148,0.13894433774296377,0.13894433774296377,1.7679357571975207,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9442853577361789,-0.19357247033780767,1.459333657548155,0.5357142857142857,
2024-08-16 00:00:00-04:00,38.790000915527344,40.22999954223633,38.06999969482422,39.72999954223633,82364600,0.0,0.0,0.0,37.11949968338013,35.14617643659077,7.378572459858573,13.411781911981116,51.876644603097276,22.36235476366298,61.969740260553,8.32261261262854,-0.0047594848553071945,-0.0047594848553071945,1.754761808880676,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9422452358079964,-0.20098004125548685,1.4962326861087927,0.5357142857142857,
2024-08-19 00:00:00-04:00,39.27999877929688,41.75,37.88999938964844,41.59999847412109,77684200,0.0,0.0,0.0,36.552999591827394,35.232840424492245,6.481178384529398,13.382496572637997,49.51535636088619,23.590642822768597,61.99783356976824,8.467847279216251,0.04706768068035827,0.04706768068035827,1.8844220580515176,0.5396825396825397,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9425625030294456,-0.2141092671633828,1.4950765535716541,0.5396825396825397,
2024-08-20 00:00:00-04:00,41.04999923706055,41.91999816894531,39.09999847412109,40.09000015258789,83644600,0.0,0.0,0.0,36.03099966049194,35.31256712807549,5.665277342139131,13.351188259902179,47.361554344770205,24.70044497621368,62.014943647879846,8.610190608271136,-0.03629803790672126,-0.03629803790672126,1.7797231968493805,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9434252541260767,-0.20508834921621466,1.4766951299534268,0.5357142857142857,
2024-08-21 00:00:00-04:00,40.75,42.36000061035156,40.33000183105469,41.72999954223633,83611500,0.0,0.0,0.0,35.97249956130982,35.39198817904033,5.596234390416338,13.329495139953552,47.164968342142494,24.78003078047714,62.05097845894744,8.732997899133228,0.04090794171629786,0.04090794171629786,1.8934359513735362,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.940602215381857,-0.20728847032959283,1.514631938880343,0.5357142857142857,
2024-08-22 00:00:00-04:00,42.5099983215332,42.880001068115234,37.11000061035156,37.5099983215332,107889900,0.0,0.0,0.0,35.85899953842163,35.456750582134916,5.537661271197512,13.299831434949256,46.934322080816656,24.783676996026603,62.056413452033425,8.857087712236403,-0.10112631840390796,-0.10112631840390796,1.6008334260736214,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9460765655450307,-0.21005362209926437,1.4455160697202927,0.5357142857142857,
2024-08-23 00:00:00-04:00,39.15999984741211,41.209999084472656,38.59000015258789,40.400001525878906,87128100,0.0,0.0,0.0,35.78299970626831,35.528058142889115,5.459986648802988,13.27786637914646,46.70297300387429,24.863026408662336,62.083790901182034,8.972325384596196,0.07704620990842992,0.07704620990842992,1.8012177841557508,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9473262560061411,-0.20865280405814468,1.4292426908572988,0.5357142857142857,
2024-08-26 00:00:00-04:00,39.75,40.290000915527344,36.90999984741211,37.369998931884766,86603000,0.0,0.0,0.0,35.560999584198,35.595967171684144,5.289641149209808,13.243168380425736,46.140281882617614,24.981717285778387,62.082303932535616,9.109630410832672,-0.07500006137507742,-0.07500006137507742,1.5911262784191114,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9452318986464123,-0.2042638742730445,1.4490534726651207,0.5357142857142857,
2024-08-27 00:00:00-04:00,36.5099983215332,38.970001220703125,35.52000045776367,38.4900016784668,74033300,0.0,0.0,0.0,35.623499584198,35.66733604007297,5.317833188019995,13.209937508011716,46.25916596023799,24.98783320815801,62.0872110560964,9.247461024049535,0.029970638977632413,0.029970638977632413,1.6687839886550666,0.5357142857142857,0.6836090595552443,0.34180452977762216,1.0737441463834465,0.6983300801647085,0.04399066012265758,0.9455491419815003,-0.2073139358096387,1.444164541854467,0.5357142857142857,
