Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2024-04-26 00:00:00-04:00,57.23270227391968,57.37032452419768,57.18084665435037,57.21674728393555,3100,0.0,0.0,0.0,57.23993244171144,50.70455534496005,0.9308883979056507,4.045137436520076,59.10170923752274,55.37815564590014,58.7948302180002,42.6142804719199,0.012851761757219915,0.012851761757219915,0.6472619796387327,0.5317460317460317,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1184899952378721,0.058802017856755276,-0.19312603297018133,0.5317460317460317,
2024-04-29 00:00:00-04:00,57.41520269811772,57.41520269811772,57.232701809158925,57.32345199584961,4900,0.0,0.0,0.0,57.17735443115235,50.75449021657308,0.8769182991950021,4.048880250169347,58.931191029542354,55.42351783276235,58.852250716911776,42.65672971623439,0.0018649209712069403,0.0018649209712069403,0.6503339930496328,0.5317460317460317,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11710876225883274,0.030675610411857422,-0.20021599814298854,0.5317460317460317,
2024-04-30 00:00:00-04:00,57.18084405785223,57.24267439653532,56.414947509765625,56.414947509765625,900,0.0,0.0,0.0,57.08969535827638,50.79943255772666,0.8601308418514559,4.048604435336103,58.80995704197929,55.36943367457347,58.896641428398866,42.702223687054456,-0.015848739991265015,-0.015848739991265015,0.6241782786950429,0.5277777777777778,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11811497738306162,0.01827089838753497,-0.19094783023447612,0.5277777777777778,
2024-05-01 00:00:00-04:00,56.18557976823453,56.81883764453151,56.15566321156841,56.197547912597656,3000,0.0,0.0,0.0,56.98403568267823,50.84337151239789,0.8315606907265519,4.046858912951266,58.647157064131335,55.32091430122513,58.93708933830042,42.74965368649536,-0.0038535814844166127,-0.0038535814844166127,0.617919375352872,0.5238095238095238,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11821123314270215,0.024647359067025924,-0.19930616541789847,0.5238095238095238,
2024-05-02 00:00:00-04:00,56.255387909194425,56.62437272563598,56.22547135236562,56.62237930297852,2300,0.0,0.0,0.0,56.93108119964601,50.89114183092874,0.8184281814299076,4.043729694097894,58.567937562505826,55.29422483678619,58.97860121912453,42.80368244273295,0.007559607245525957,0.007559607245525957,0.6301502103854664,0.5277777777777778,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11768751632306584,0.017320402609478057,-0.18440049189185942,0.5277777777777778,
2024-05-03 00:00:00-04:00,57.51193099562114,57.546838716511495,57.22272874520646,57.46007537841797,18300,0.0,0.0,0.0,56.89109115600587,50.943608072068955,0.7680742684516457,4.04284320257938,58.42723969290916,55.35494261910258,59.029294477227715,42.857921666910194,0.014794434387100708,0.014794434387100708,0.6542673607141325,0.5317460317460317,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11816732844673347,0.01292584351956582,-0.19122205591222774,0.5317460317460317,
2024-05-06 00:00:00-04:00,57.77421370072576,57.98862457275391,57.77421370072576,57.98862457275391,1400,0.0,0.0,0.0,56.88111858367921,50.99975449698312,0.7514632874954129,4.042041302681759,58.384045158670034,55.37819200868839,59.08383710234664,42.9156718916196,0.009198546831953314,0.009198546831953314,0.6694842165042332,0.5357142857142857,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11801081777606362,-0.001150501008421289,-0.18459328290436794,0.5357142857142857,
2024-05-07 00:00:00-04:00,58.229961234536034,58.23993595642421,58.130236841104775,58.15217590332031,2100,0.0,0.0,0.0,56.87992191314699,51.05316163623144,0.7493085041871007,4.047296594532063,58.37853892152119,55.38130490477278,59.147754825295564,42.95856844716731,0.002820403687299189,0.002820403687299189,0.6741928359443494,0.5357142857142857,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11657892263654111,-0.03646292478615293,-0.2023803622427936,0.5357142857142857,
2024-05-08 00:00:00-04:00,58.11128872547887,58.17012893356496,58.06042981671161,58.16912841796875,7900,0.0,0.0,0.0,56.90330753326417,51.10655398595901,0.7828444949298806,4.05208613613593,58.46899652312393,55.33761854340441,59.21072625823087,43.00238171368715,0.000291519868089285,0.000291519868089285,0.67468089641904,0.5357142857142857,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11657994645849551,-0.03618478779279308,-0.2024932367897122,0.5357142857142857,
2024-05-09 00:00:00-04:00,58.12026044299579,58.44935777946275,58.12026044299579,58.41944122314453,67900,0.0,0.0,0.0,56.917468643188485,51.16152194189647,0.8084632739401789,4.05697854814183,58.534395191068846,55.300542095308124,59.27547903818012,43.04756484561281,0.00430318988754963,0.00430318988754963,0.681887366317383,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11654234168752609,-0.04743803562968597,-0.19849799902615584,0.5396825396825397,
2024-05-10 00:00:00-04:00,58.73856513048029,58.73856513048029,58.479275622544925,58.56703567504883,3200,0.0,0.0,0.0,56.9834873199463,51.21632133968293,0.8868684754324768,4.063393238346422,58.75722427081125,55.20975036908135,59.34310781637577,43.089534862990085,0.0025264612056203894,0.0025264612056203894,0.6861365895006069,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11650792796064689,-0.04493004118598562,-0.19545585105729843,0.5396825396825397,
2024-05-13 00:00:00-04:00,58.60194083579108,58.60194083579108,58.50919342041016,58.50919342041016,4200,0.0,0.0,0.0,57.07643184661866,51.270961534409295,0.9455761735422636,4.068532163922096,58.96758419370319,55.18527949953413,59.40802586225349,43.1338972065651,-0.0009876247614715172,-0.0009876247614715172,0.684471319253593,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11651702878156199,-0.044010274545433374,-0.19638163485090263,0.5396825396825397,
2024-05-14 00:00:00-04:00,58.61889050362144,58.89014434814453,58.61889050362144,58.89014434814453,8200,0.0,0.0,0.0,57.19570388793945,51.32742218744187,1.017384030979211,4.075171388687672,59.230471949897876,55.16093582598103,59.47776496481721,43.177079410066526,0.006510958457367488,0.006510958457367488,0.6954388420358801,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11660780416524529,-0.05554297890219518,-0.20321171416300882,0.5436507936507936,
2024-05-15 00:00:00-04:00,59.39077042249737,59.65604019165039,59.39077042249737,59.65604019165039,19300,0.0,0.0,0.0,57.37007446289063,51.38630073789566,1.125227564953543,4.087923416643553,59.620529592797716,55.11961933298354,59.56214757118276,43.210453904608556,0.013005501208794179,0.013005501208794179,0.7174888739454144,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11718805301885794,-0.05355870660960971,-0.2306247795343602,0.5436507936507936,
2024-05-16 00:00:00-04:00,59.69593340188052,59.71587904141432,59.50545501708984,59.50545501708984,3200,0.0,0.0,0.0,57.544345474243165,51.44532034132216,1.1739819704236585,4.097380288176889,59.89230941509048,55.19638153339585,59.64008091767594,43.25055976496838,-0.0025242234328122226,-0.0025242234328122226,0.7131535482842071,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11712518202949002,-0.05529338783874385,-0.22524870077277867,0.5436507936507936,
2024-05-17 00:00:00-04:00,59.59620401455505,59.59620401455505,59.37680959254627,59.49946975708008,38800,0.0,0.0,0.0,57.742450904846194,51.50206515902565,1.1515675655296436,4.109541367510116,60.04558603590548,55.43931577378691,59.72114789404588,43.28298242400542,-0.00010058338362495256,-0.00010058338362495256,0.7129812335036516,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11655710109024943,-0.050783827095199775,-0.19666976965380595,0.5396825396825397,
2024-05-20 00:00:00-04:00,59.48651036302323,59.78568734990996,59.48651036302323,59.6360969543457,5400,0.0,0.0,0.0,57.92026214599609,51.557734216962544,1.155887440675807,4.124364706483772,60.23203702734771,55.608487264644474,59.806463629930086,43.309004803995,0.0022962758798261707,0.0022962758798261707,0.716914710992741,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11629306932121612,-0.0451397543427851,-0.17706575300051489,0.5396825396825397,
2024-05-21 00:00:00-04:00,59.63410267683192,59.79565741050178,59.63410267683192,59.78568649291992,11700,0.0,0.0,0.0,58.06890354156494,51.61414929041787,1.1964205338981342,4.13932637221054,60.46174460936121,55.676062473768674,59.89280203483895,43.33549654599679,0.0025083723820613635,0.0025083723820613635,0.72122137243615,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1162854029966256,-0.05053438683804959,-0.1759732719922857,0.5436507936507936,
2024-05-22 00:00:00-04:00,59.43664364102855,59.52340698242188,59.43664364102855,59.52340698242188,1200,0.0,0.0,0.0,58.20138950347901,51.669253894260954,1.2037880701679515,4.151851277947947,60.60896564381491,55.7938133631431,59.97295645015685,43.36555133836506,-0.004386995046533393,-0.004386995046533393,0.7136703828012851,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11641429190110576,-0.04243490108343943,-0.18794655625815418,0.5396825396825397,
2024-05-23 00:00:00-04:00,59.9253033840408,59.9253033840408,59.14744245260704,59.15043258666992,5100,0.0,0.0,0.0,58.334374046325685,51.72455892108736,1.1505988791863733,4.158333673984279,60.63557180469843,56.03317628795294,60.04122626905591,43.4078915731188,-0.006266012223764439,-0.006266012223764439,0.7029325032351492,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1161838109949197,-0.040298928184407355,-0.1772695168448644,0.5396825396825397,
2024-05-24 00:00:00-04:00,59.396755941995245,59.606179449061486,59.376810302621074,59.50944519042969,21300,0.0,0.0,0.0,58.44900894165039,51.783195752946156,1.1475960518012582,4.16353075604272,60.74420104525291,56.153816838047874,60.11025726503159,43.45613424086072,0.00606948399293139,0.00606948399293139,0.7132684248045775,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1156911808452225,-0.05031958245470019,-0.15334370609515172,0.5436507936507936,
2024-05-28 00:00:00-04:00,59.666014385397865,59.666014385397865,59.28306420892004,59.45459365844727,4500,0.0,0.0,0.0,58.555566024780276,51.84009859297011,1.1364717147289203,4.170018520317382,60.828509454238116,56.28262259532244,60.18013563360487,43.500061552335346,-0.0009217281694845481,-0.0009217281694845481,0.7116892570355466,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11547174954480986,-0.03928653440844742,-0.13665794658011673,0.5396825396825397,
2024-05-29 00:00:00-04:00,59.1374661300888,59.22721960468992,59.08461380004883,59.08461380004883,2700,0.0,0.0,0.0,58.689049339294435,51.89316104707264,1.022923550825056,4.176810993182553,60.734896440944546,56.643202237644324,60.246783033437744,43.53953906070753,-0.006222897771766656,-0.006222897771766656,0.7010375897719832,0.5357142857142857,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11505953204528352,-0.030463854247136178,-0.12458821586642674,0.5357142857142857,
2024-05-30 00:00:00-04:00,58.9280413641316,59.02078497073168,58.77047348022461,58.77047348022461,4600,0.0,0.0,0.0,58.81769561767578,51.94500429668124,0.8382039840442356,4.18078611724658,60.49410358576425,57.14128764958731,60.3065765311744,43.58343206218808,-0.005316787224628694,-0.005316787224628694,0.6919935348460704,0.5357142857142857,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11522927525560663,-0.024474836268236055,-0.13963215397174158,0.5357142857142857,
2024-05-31 00:00:00-04:00,58.908096549310216,59.15940475463867,58.37955042736784,59.15940475463867,2000,0.0,0.0,0.0,58.94454689025879,51.999653195577956,0.6619214043053723,4.184738558599899,60.268389698869534,57.62070408164805,60.369130312777756,43.630176078378156,0.006617800595820178,0.006617800595820178,0.7031908106690987,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11508460220100737,-0.03983320040988573,-0.12873199241815825,0.5396825396825397,
2024-06-03 00:00:00-04:00,59.06765662110018,59.217247009277344,58.70864273286827,59.217247009277344,17100,0.0,0.0,0.0,59.03240547180176,52.053073913332014,0.5638675676221011,4.190628359587228,60.16014060704596,57.90467033655756,60.43433063250647,43.671817194157555,0.0009777355752407235,0.0009777355752407235,0.7048560809161131,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11486890466504576,-0.03191685631291114,-0.11103656632082498,0.5396825396825397,
2024-06-04 00:00:00-04:00,59.14743967643994,59.31597518920898,59.14743967643994,59.31597518920898,3200,0.0,0.0,0.0,59.09877300262451,52.10387721894279,0.5100993855157995,4.200794743267861,60.118971773656114,58.07857423159291,60.50546670547851,43.70228773240707,0.0016672200231828693,0.0016672200231828693,0.7076984511108615,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11380874094657205,-0.048631451463049584,-0.09224780670605295,0.5396825396825397,
2024-06-05 00:00:00-04:00,59.27708324787946,59.91931915283203,59.27708324787946,59.91931915283203,4100,0.0,0.0,0.0,59.1871301651001,52.15739130595374,0.4901630465555014,4.2141504823784794,60.167456258211104,58.2068040719891,60.585692270710695,43.72909034119678,0.010171694247603336,0.010171694247603336,0.7250686376226669,0.5436507936507936,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11414525323936918,-0.05946725137404003,-0.11472724367432759,0.5436507936507936,
2024-06-06 00:00:00-04:00,59.99510800654208,59.99510800654208,59.775709784615,59.86546325683594,5000,0.0,0.0,0.0,59.27194690704346,52.209906169346404,0.44984600077585163,4.227453186841032,60.17163890859516,58.37225490549175,60.66481254302847,43.75499979566434,-0.0008988068749367084,-0.0008988068749367084,0.7235181340714341,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11411554226760083,-0.05133814905152753,-0.11247175868122462,0.5396825396825397,
2024-06-07 00:00:00-04:00,60.04198319037044,60.10481024376878,59.85549545288086,59.85549545288086,2900,0.0,0.0,0.0,59.343749618530275,52.26291296217177,0.4202453819902375,4.239272899891946,60.18424038251075,58.5032588545498,60.741458761955656,43.78436716238788,-0.00016650341303325877,-0.00016650341303325877,0.7232311624196865,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11405500955700199,-0.055319660017517945,-0.10628521743504027,0.5396825396825397,
2024-06-10 00:00:00-04:00,59.755764033812746,59.99311447143555,59.755764033812746,59.99311447143555,700,0.0,0.0,0.0,59.41505355834961,52.3155201200455,0.40211431774095946,4.252650063568813,60.21928219383153,58.61082492286769,60.82082024718312,43.810219992907875,0.0022991876938520672,0.0022991876938520672,0.7271931943019843,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.11398807182087356,-0.051417636672512694,-0.10016694040063266,0.5396825396825397,
2024-06-11 00:00:00-04:00,59.77571275807809,60.117774963378906,59.77571275807809,60.117774963378906,8600,0.0,0.0,0.0,59.49548263549805,52.368414833432155,0.3710639482887391,4.266502160859946,60.23761053207553,58.75335473892057,60.90141915515205,43.83541051171226,0.002077913324581848,0.002077913324581848,0.7307821520545514,0.5396825396825397,5.712208135582042,2.856104067791021,1.0417077411339113,0.9489455173739763,0.0597779487314539,0.1139929678045609,-0.05300413726996385,-0.10055669365480989,0.5396825396825397,
