Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2024-04-02 00:00:00-04:00,439.3816089047884,440.7294726384112,437.33487430609546,440.4099731445313,44259700,0.0,0.0,0.0,440.47484588623047,376.95723918127635,3.865442725186135,37.32256459671928,448.20573133660275,432.7439604358582,451.6023683747149,302.3121099878378,-0.008630289857411988,-0.008630289857411988,0.6560071732922912,0.5555555555555556,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1598734315661258,0.035335996769474555,-0.0001601759392789651,0.5555555555555556,
2024-04-03 00:00:00-04:00,438.2634057415456,443.2954162957238,438.25344232956974,441.3984375,39949800,0.0,0.0,0.0,440.8056137084961,377.4457495553153,3.6285417492771446,37.35730165044037,448.06269720705035,433.5485302099418,452.160352856196,302.7311462544345,0.002244418645679369,0.002244418645679369,0.6597239466694071,0.5555555555555556,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.15914351468099744,0.03897953337312309,0.034918002514596876,0.5555555555555556,
2024-04-04 00:00:00-04:00,445.6216892219461,446.240730915396,434.4194934308002,434.6491394042969,57267700,0.0,0.0,0.0,440.66231231689454,377.9105468023391,3.8170284763361755,37.33739160286956,448.29636926956687,433.0282553642222,452.58533000807824,303.2357635966,-0.015290715875502237,-0.015290715875502237,0.634345579369118,0.5555555555555556,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.15996757288203875,0.035827416895992316,0.0029538570640643266,0.5555555555555556,
2024-04-05 00:00:00-04:00,436.0868797741808,442.4667542133409,435.2681737061147,439.7710266113281,54723000,0.0,0.0,0.0,440.4430725097656,378.39991966126456,3.730760290575089,37.33679698466361,447.9045930909158,432.98155192861543,453.0735136305918,303.72632569193735,0.011783958008178663,0.011783958008178663,0.6536046390472561,0.5595238095238095,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1602411106046326,0.022525479398858524,-0.013942668046416569,0.5595238095238095,
2024-04-08 00:00:00-04:00,440.7095300444097,441.797796666907,438.5030456251866,439.90081787109375,28144900,0.0,0.0,0.0,440.55088958740237,378.9022047254774,3.679473666688234,37.30925856563911,447.90983692077884,433.1919422540259,453.52072185675564,304.2836875941992,0.00029513372166811713,0.00029513372166811713,0.6540926735385457,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1598478173358483,0.016140914923154732,0.009238371841207401,0.5634920634920635,
2024-04-09 00:00:00-04:00,442.2570508102582,442.5366052547929,436.7458215597964,441.5282287597656,39521600,0.0,0.0,0.0,440.821337890625,379.4025650024414,3.5324438541074468,37.30024224871044,447.88622559883987,433.7564501824101,454.0030494998623,304.8020805050205,0.00369949502832867,0.00369949502832867,0.6602119811606963,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1597746279842005,0.0192374805608012,0.014594141060742175,0.5634920634920635,
2024-04-10 00:00:00-04:00,436.3065258482922,438.5429614480502,435.5876671956343,437.6743469238281,61502200,0.0,0.0,0.0,440.58650360107424,379.8883402990916,3.579797754445489,37.25865549465019,447.7460991099652,433.4269080921833,454.405651288392,305.37102930979125,-0.008728506095211364,-0.008728506095211364,0.6457208107637922,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1600829407861732,0.024817270923948788,-0.004456781570161936,0.5634920634920635,
2024-04-11 00:00:00-04:00,439.5613621974956,445.6217065722994,437.2649937805654,444.6632385253906,45474600,0.0,0.0,0.0,440.8711196899414,380.40987820095484,3.669745493072173,37.24179240895282,448.21061067608576,433.531628703797,454.8934630188605,305.9262933830492,0.015968245913162482,0.015968245913162482,0.6720000853744776,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16055642712817847,0.01197602779832815,-0.02459507458548933,0.5674603174603174,
2024-04-12 00:00:00-04:00,440.4000195118997,441.5381945890406,436.1867150588915,437.5744934082031,53602600,0.0,0.0,0.0,440.8566360473633,380.91426655602834,3.6827863313608105,37.15138785906854,448.2222087100849,433.4910633846417,455.2170422741654,306.61149083789127,-0.015941828563781124,-0.015941828563781124,0.6453453466548102,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16116934009102651,0.004245321863548494,-0.03935413577930159,0.5674603174603174,
2024-04-15 00:00:00-04:00,441.358490083587,441.4483436057872,429.5272888208315,430.3759460449219,63453600,0.0,0.0,0.0,440.7424682617187,381.365963648236,3.9741485410068806,37.057546092210195,448.6907653437325,432.79417117970496,455.4810558326564,307.2508714638156,-0.016451021418576794,-0.016451021418576794,0.6182777351160362,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16111925111157196,0.0019196632050625677,-0.039463362201570484,0.5634920634920635,
2024-04-16 00:00:00-04:00,430.216198747004,433.07167605729927,429.0181213083523,430.4158935546875,47619000,0.0,0.0,0.0,440.423974609375,381.82018074156747,4.525001709301857,36.95392660356895,449.4739780279787,431.37397119077133,455.7280339487054,307.91232753442955,9.282003358390689e-05,9.282003358390689e-05,0.6184279437097577,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16109259244646665,-0.0002982687151053462,-0.03751910333277472,0.5674603174603174,
2024-04-17 00:00:00-04:00,432.41270367533457,432.4326609677009,424.22570437114695,425.1642150878906,56880500,0.0,0.0,0.0,439.78848419189455,382.25249529641775,5.6536816936768455,36.8204491115785,451.09584757924824,428.48112080454086,455.8933935195747,308.6115970732608,-0.012201404607587119,-0.012201404607587119,0.5986808495403297,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16165518229032427,0.005766502717330619,-0.06655561109580825,0.5634920634920635,
2024-04-18 00:00:00-04:00,425.8131971138728,427.56042005464985,422.1590014785783,422.7380981445313,46549400,0.0,0.0,0.0,438.7721008300781,382.67510368710475,6.753683621721851,36.67063726418079,452.2794680735218,425.2647335866344,456.0163782154663,309.3338291587432,-0.005706305604430528,-0.005706305604430528,0.5895582880489021,0.5595238095238095,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16179977396614684,0.011285107708644595,-0.0762115825566984,0.5595238095238095,
2024-04-19 00:00:00-04:00,421.54996813849095,422.0791258474581,412.4144946308914,413.9919738769531,75136600,0.0,0.0,0.0,437.2135772705078,383.0635954841735,8.55714809045795,36.48052767606529,454.3278734514237,420.0992810895919,456.0246508363041,310.1025401320429,-0.02068922651155969,-0.02068922651155969,0.5566715565741314,0.5595238095238095,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16326650448661423,-0.004145381098434374,-0.09787533209338105,0.5595238095238095,
2024-04-22 00:00:00-04:00,416.647751519909,420.5116051860144,413.2831043836705,418.1553649902344,47807700,0.0,0.0,0.0,435.83776397705077,383.4781723022461,9.305036626634864,36.282005735718386,454.4478372303205,417.22769072378105,456.04218377368284,310.91416083080935,0.01005669524047037,0.01005669524047037,0.572326528008106,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.163272717378147,-0.01967201420296152,-0.09787720580274252,0.5634920634920635,
2024-04-23 00:00:00-04:00,420.10225233734326,425.603518048726,418.205273616947,424.39544677734375,44384700,0.0,0.0,0.0,434.85482635498045,383.91621265714133,9.428913855173505,36.10588188492704,453.71265406532746,415.99699864463344,456.1279764269954,311.70444888728724,0.014922878694274555,0.014922878694274555,0.5957901660533609,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1638487764406701,-0.026151491679873417,-0.12581737535197313,0.5634920634920635,
2024-04-24 00:00:00-04:00,427.5204808951754,429.0480516454018,423.5268286886596,425.8331604003906,48440300,0.0,0.0,0.0,434.01566009521486,384.3625554887075,9.448606178117148,35.92490065900503,452.9128724514492,415.11844773898054,456.2123568067176,312.51275417069746,0.003387674476633018,0.003387674476633018,0.6011961836689619,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16382837780410653,-0.032352903662066605,-0.12415502917052651,0.5674603174603174,
2024-04-25 00:00:00-04:00,418.5747044746363,424.64507327499655,417.4764744237394,423.7764587402344,57392200,0.0,0.0,0.0,432.99827880859374,384.82419343978637,9.398226940338485,35.679151310057215,451.7947326892707,414.2018249279168,456.1824960599008,313.4658908196719,-0.004829829734777857,-0.004829829734777857,0.5934626787298647,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16269388082032302,-0.01986226183566473,-0.10209296353884045,0.5674603174603174,
2024-04-26 00:00:00-04:00,426.94139893352985,431.8635681346059,426.2425280548632,430.3160400390625,41874900,0.0,0.0,0.0,432.348811340332,385.30438305082777,9.092299920256705,35.4724631610179,450.5334111808454,414.16421149981863,456.24930937286354,314.359456728792,0.01543167668696932,0.01543167668696932,0.618052479600776,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16323650647535565,-0.020623871097800325,-0.12642780783494614,0.5674603174603174,
2024-04-29 00:00:00-04:00,432.44266478717327,433.0716699063778,429.2976696603,432.0632629394531,30022200,0.0,0.0,0.0,431.73977813720705,385.7581317235553,8.650822204287978,35.33555013888166,449.041422545783,414.4381337286311,456.4292320013186,315.08703144579204,0.004060324825986061,0.004060324825986061,0.6246222982534473,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16118818128576368,-0.06009511942956643,-0.14916538274588473,0.5674603174603174,
2024-04-30 00:00:00-04:00,430.4657859857162,431.8735520607364,423.8363390918603,423.9161987304688,43665900,0.0,0.0,0.0,430.9150894165039,386.1708529033358,8.566555700855247,35.17039195466454,448.0482008182144,413.7819780147934,456.51163681266485,315.83006899400675,-0.018856183591165476,-0.018856183591165476,0.593988121931279,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16233900991035655,-0.05989391581883484,-0.1723455218214534,0.5634920634920635,
2024-05-01 00:00:00-04:00,422.478492428545,429.45742063822337,419.9924535875805,420.85107421875,52251700,0.0,0.0,0.0,429.8877212524414,386.572867136153,8.474748134470662,34.98427984337751,446.83721752138274,412.93822498350005,456.54142682290797,316.604307449398,-0.00723049631247441,-0.00723049631247441,0.582462796693527,0.5634920634920635,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16254003289436034,-0.05471338023103396,-0.18520741746820749,0.5634920634920635,
2024-05-02 00:00:00-04:00,424.6250671712697,427.1310937311573,419.9624951895393,426.2225341796875,36559000,0.0,0.0,0.0,429.4663909912109,387.00725603860525,8.43494570722384,34.79301821998634,446.3362824056586,412.5964995767632,456.59329247857795,317.42121959863255,0.012763327195751684,0.012763327195751684,0.6026602871428308,0.5674603174603174,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1626504918112357,-0.07032422245109174,-0.18775617625456337,0.5674603174603174,
2024-05-03 00:00:00-04:00,433.75058229182434,435.7873535128619,431.9334631678511,434.7889404296875,48515300,0.0,0.0,0.0,429.21728668212893,387.4838640727694,8.184455197500743,34.62055184421425,445.5861970771304,412.84837628712745,456.7249677611979,318.2427603843409,0.020098435824110084,0.020098435824110084,0.6348712520718209,0.5714285714285714,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16355143652586165,-0.07381038556217065,-0.2030011180797615,0.5714285714285714,
2024-05-06 00:00:00-04:00,436.606030292809,439.6412146054208,435.8272693045437,439.5513610839844,30227200,0.0,0.0,0.0,429.19981384277344,387.9837786962116,8.160785500741815,34.45821111970963,445.52138484425706,412.8782428412898,456.90020093563083,319.0673564567923,0.010953407990530684,0.010953407990530684,0.6527786639077533,0.5753968253968254,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16375991890659877,-0.08670166675742547,-0.2127490849511438,0.5753968253968254,
2024-05-07 00:00:00-04:00,440.00064817613935,441.26862179473255,438.8823999537199,439.6212463378906,30996100,0.0,0.0,0.0,429.1044647216797,388.4575228009905,8.019071319049823,34.343576368499384,445.14260735977933,413.06632208358,457.14467553798926,319.7703700639917,0.00015899223638826676,0.00015899223638826676,0.6530414428837827,0.5753968253968254,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1625455535752799,-0.09324770151149833,-0.18868492730158,0.5753968253968254,
2024-05-08 00:00:00-04:00,436.9754723670584,440.77942381862096,436.85563720166266,439.3616638183594,24896700,0.0,0.0,0.0,429.18883056640624,388.9270884195964,8.122190176544743,34.2267537989214,445.4332109194957,412.94445021331677,457.3805960174392,320.47358082175356,-0.0005904685492196249,-0.0005904685492196249,0.6520653739012032,0.5714285714285714,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16255238870372046,-0.0896722135731713,-0.18960167546696816,0.5714285714285714,
2024-05-09 00:00:00-04:00,439.63122192581983,440.8992260486812,437.76419432507856,440.3201293945313,24580100,0.0,0.0,0.0,428.97167510986327,389.4085253760928,7.735546366200279,34.09220565960428,444.44276784226383,413.5005823774627,457.5929366953014,321.2241140568843,0.0021814956904573357,0.0021814956904573357,0.6556693473947224,0.5753968253968254,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.1623739704751725,-0.09828700926009848,-0.17708107091329364,0.5753968253968254,
2024-05-10 00:00:00-04:00,441.8377392443505,443.6049194522135,439.8009680007942,441.3584899902344,27116600,0.0,0.0,0.0,429.16087493896487,389.88030812096974,7.998827686436443,33.984630985012906,445.15853031183775,413.163219566092,457.84957009099554,321.91104615094395,0.002358194700593952,0.002358194700593952,0.6595737380756845,0.5753968253968254,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16209415152413914,-0.09206113370754887,-0.16171560653888137,0.5753968253968254,
2024-05-13 00:00:00-04:00,443.2854211467513,443.3852685502722,440.94913815628087,442.3768615722656,22994200,0.0,0.0,0.0,429.760920715332,390.3519601973276,8.527443156665507,33.88461503690325,446.815807028663,412.706034402001,458.12119027113414,322.5827301235211,0.002307356956141815,0.002307356956141815,0.6634029670844637,0.5753968253968254,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16208537260365544,-0.09098091457250719,-0.16123574631906398,0.5753968253968254,
2024-05-14 00:00:00-04:00,441.9475572903863,445.76150268527687,441.7578563618501,445.2223510742188,34478300,0.0,0.0,0.0,430.5012435913086,390.83950890435113,9.203242360916487,33.78617514978962,448.90772831314155,412.09475886947564,458.41185920393036,323.2671586047719,0.00643227471671981,0.00643227471671981,0.6741024319333577,0.5793650793650794,3.1710611746271344,1.5855305873135672,0.9530098895315819,0.7244930146337162,0.045638770079149814,0.16209210246727393,-0.10179409248968613,-0.16014693621972137,0.5793650793650794,
