Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,20_MA,52_Week_MA,20_STD,52_Week_STD,20_Upper_BB,20_Lower_BB,52_Upper_BB,52_Lower_BB,Returns,Daily_Return,Cumulative_Return,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Sharpe_std,Std_Dev,Skewness,Kurtosis,Positive_Return_Percentage,Alpha_SPY
2023-10-17 00:00:00-04:00,428.3452471889756,433.6202812703256,427.9889753485161,431.5221252441406,75324700,0.0,0.0,0.0,425.9887969970703,407.2432703896174,4.59893688978763,24.63089070272074,435.1866707766456,416.79092321749505,456.5050517950589,357.98148898417594,-4.5895674958496e-05,-4.5895674958496e-05,0.370942180458705,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.15983653254372152,0.6671662656828349,2.867273012969568,0.5158730158730159,
2023-10-18 00:00:00-04:00,429.710987703217,430.6907654020074,424.6635922134283,425.7720336914063,93559800,0.0,0.0,0.0,425.57164306640624,407.5145499819801,4.182569265939433,24.4556878444345,433.9367815982851,417.20650453452737,456.4259256708491,358.6031742931111,-0.013325137267251597,-0.013325137267251597,0.35267418771862746,0.5119047619047619,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1585162587936176,0.6577617175381223,2.9680106314842685,0.5119047619047619,
2023-10-19 00:00:00-04:00,426.5044283990473,428.3551330654203,421.3382755418367,422.0310363769531,121323000,0.0,0.0,0.0,425.3261993408203,407.7543199327257,4.241664978895634,24.299522885853687,433.8095292986116,416.84286938302904,456.3533657044331,359.1552741610183,-0.008786385714484535,-0.008786385714484535,0.34078907055930463,0.5079365079365079,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.158415010311181,0.6748338646023538,3.0027215498386775,0.5079365079365079,
2023-10-20 00:00:00-04:00,421.5856885727675,422.1399093114171,416.7362118054357,416.8450927734375,123845800,0.0,0.0,0.0,424.8694595336914,407.98367975628565,4.640623526553675,24.109981699429113,434.1507065867987,415.58821248058405,456.2036431551439,359.7637163574274,-0.012288062148309908,-0.012288062148309908,0.32431337113249725,0.5079365079365079,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.15875549337163392,0.6698896175311686,2.966678840111318,0.5079365079365079,
2023-10-23 00:00:00-04:00,415.2813819994438,420.0714802135496,413.4900559733993,416.1226196289063,92035100,0.0,0.0,0.0,424.2870300292969,408.2221197703528,4.976126792426908,23.89030558835574,434.2392836141507,414.3347764444431,456.00273094706426,360.4415085936413,-0.0017331933542129585,-0.0017331933542129585,0.3220180799987551,0.5079365079365079,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1585149152953401,0.6678634375816953,2.9932731870706912,0.5079365079365079,
2023-10-24 00:00:00-04:00,418.2900472807429,420.4376754184335,416.3997467160496,419.2599487304688,78564200,0.0,0.0,0.0,424.17569122314455,408.4386752900623,5.06617695549966,23.74098398948409,434.30804513414387,414.04333731214524,455.92064326903045,360.95670731109414,0.007539434180147131,0.007539434180147131,0.3319853482978703,0.5079365079365079,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.15688374307337916,0.6556977489159568,3.133145927201843,0.5079365079365079,
2023-10-25 00:00:00-04:00,417.5379014741894,417.5675907934895,412.7181138208599,413.2426452636719,94223200,0.0,0.0,0.0,423.7550750732422,408.6136444334,5.60683755848156,23.61240903360109,434.96875019020536,412.54139995627907,455.8384625006022,361.3888263661978,-0.014352201981175372,-0.014352201981175372,0.3128684255431331,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1571569592384386,0.6641546046467537,3.1318864325624105,0.503968253968254,
2023-10-26 00:00:00-04:00,412.15401265794816,413.02490941634994,407.3540380670344,408.2942199707031,115156800,0.0,0.0,0.0,422.96481170654295,408.7455848814949,6.584371518897065,23.51678958191706,436.13355474433706,409.79606866874883,455.779164045329,361.71200571766076,-0.01197462398831417,-0.01197462398831417,0.2971473198011241,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.15687894923140508,0.6781418534399123,3.1917088844575487,0.5,
2023-10-27 00:00:00-04:00,409.9173440503639,410.3231182390989,404.98870534632846,406.4435424804688,107367700,0.0,0.0,0.0,422.13347778320315,408.8813940381247,7.549290386899316,23.40356103232676,437.2320585570018,407.0348970094045,455.68851610277824,362.0742719734712,-0.004532705582672936,-0.004532705582672936,0.29126773290311236,0.5,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.15675549520081497,0.6776735472649319,3.2065834843570413,0.5,
2023-10-30 00:00:00-04:00,409.2937987108562,412.3816086078762,407.96762549625225,411.3028564453125,86562700,0.0,0.0,0.0,421.55352172851565,409.04437389071023,7.923412036661455,23.275997149745148,437.40034580183857,405.7066976551927,455.5963681902005,362.49237959121996,0.01195569238273042,0.01195569238273042,0.30670573270144774,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.15707376487435049,0.6597703911320217,3.14437993076158,0.503968253968254,
2023-10-31 00:00:00-04:00,411.8867743422463,414.2125383162384,409.9370952069549,413.8859558105469,79665200,0.0,0.0,0.0,421.3857711791992,409.18265133812315,8.05396058138505,23.200421179944705,437.4936923419693,405.2778500164291,455.58349369801255,362.78180897823376,0.0062802854994949975,0.0062802854994949975,0.3149122177666397,0.503968253968254,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.15543061770754799,0.6489280403321122,3.2974128830876945,0.503968253968254,
2023-11-01 00:00:00-04:00,414.8756581572053,419.1312884380431,414.33131368692415,418.2999572753906,98068100,0.0,0.0,0.0,421.2868026733398,409.3493095276848,8.080390409329585,23.11396847210412,437.447583491999,405.12602185468063,455.57724647189303,363.12137258347656,0.01066477710315028,0.01066477710315028,0.32893546347933,0.5079365079365079,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.15557944064814563,0.6316707730828555,3.2577221243008645,0.5079365079365079,
2023-11-02 00:00:00-04:00,422.1795030430282,426.47475935769546,422.1597202306039,426.31640625,94938900,0.0,0.0,0.0,421.5965744018555,409.55431317526194,8.151783963401302,23.03399276937611,437.9001423286581,405.2930064750529,455.62229871401416,363.4863276365097,0.019164355231649388,0.019164355231649388,0.35440365478138447,0.5119047619047619,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.15662108779334108,0.6183239867753613,3.1199898589382977,0.5119047619047619,
2023-11-03 00:00:00-04:00,428.6718729952901,431.7893725055251,428.54320920360834,430.2058715820313,100110800,0.0,0.0,0.0,421.8514205932617,409.8120627024817,8.344756795927127,22.899303967141304,438.540934185116,405.1619070014074,455.61067063676427,364.0134547681991,0.009123423999193747,0.009123423999193747,0.36676045359001264,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1547196926845212,0.6752531606920749,3.1952719428700145,0.5158730158730159,
2023-11-06 00:00:00-05:00,430.9777943835596,431.6507724136964,429.2062511487658,431.1955261230469,67831700,0.0,0.0,0.0,422.01966705322263,410.0886637369792,8.504054682494376,22.73369640309248,439.0277764182114,405.0115576882339,455.5560565431641,364.62127093079425,0.002300420813356796,0.002300420813356796,0.3699045777843242,0.5198412698412699,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.154333382988476,0.6706122692801126,3.2370530890218117,0.5198412698412699,
2023-11-07 00:00:00-05:00,431.1955002635141,433.0758941538981,430.0276801866483,432.4226989746094,64256100,0.0,0.0,0.0,422.1379333496094,410.3494875468905,8.637124862731907,22.610571455252572,439.4121830750732,404.8636836241456,455.5706304573956,365.12834463638535,0.00284597769971362,0.00284597769971362,0.37380329566343407,0.5198412698412699,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.15373912613502358,0.6815322269248192,3.3315014378992545,0.5198412698412699,
2023-11-08 00:00:00-05:00,433.0363341136497,433.57077206864216,430.38398755634427,432.7394409179688,61746000,0.0,0.0,0.0,422.1839538574219,410.5976491050115,8.693689634836643,22.51115277803421,439.57133312709516,404.79657458774864,455.61995466107993,365.57534354894307,0.0007324822311838286,0.0007324822311838286,0.3748095821666493,0.5198412698412699,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.15348131975198898,0.6928403450771909,3.3816376662663563,0.5198412698412699,
2023-11-09 00:00:00-05:00,433.90727124020646,433.9468670681456,428.929160524409,429.3646240234375,83174400,0.0,0.0,0.0,422.19286193847654,410.82449231828963,8.701330391030949,22.41047836472644,439.59552272053844,404.79020115641464,455.6454490477425,366.00353558883677,-0.007798727306603581,-0.007798727306603581,0.36408781713682603,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.15364016342544545,0.703897687253453,3.372589214176378,0.5158730158730159,
2023-11-10 00:00:00-05:00,431.48254564188335,436.38146450610833,429.3547003645892,436.0647583007813,89462200,0.0,0.0,0.0,422.64366455078124,411.10835229782833,9.186190114583228,22.27440150866081,441.0160447799477,404.27128432161476,455.65715531514996,366.5595492805067,0.015604765512722052,0.015604765512722052,0.3853740876620071,0.5198412698412699,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.15288496830565668,0.7273394606931212,3.382556752877234,0.5198412698412699,
2023-11-13 00:00:00-05:00,434.6989900201834,436.777302620509,433.8973482565688,435.6490783691406,52236100,0.0,0.0,0.0,422.8490219116211,411.3110687013656,9.438035853773965,22.264321899878627,441.725093619169,403.9729502040732,455.8397125011229,366.78242490160835,-0.0009532527536975088,-0.0009532527536975088,0.38405347599804207,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.14288213108026518,0.08881798205542515,0.0188498350435276,0.5158730158730159,
2023-11-14 00:00:00-05:00,441.7159009305471,445.4173105217338,441.4882626701452,444.1010437011719,97176900,0.0,0.0,0.0,423.4779678344727,411.53255462646484,10.414989562151783,22.311932133390535,444.30794695877626,402.6479887101691,456.1564188932459,366.90869035968376,0.019400856679580913,0.019400856679580913,0.410905299122756,0.5158730158730159,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1438343478364268,0.10631240455227443,0.009255510571021886,0.5158730158730159,
2023-11-15 00:00:00-05:00,445.4667251553153,446.7236433750419,444.1702413149659,445.0411682128906,77327600,0.0,0.0,0.0,424.44142456054686,411.77087862529453,11.47563102073805,22.34794249643997,447.392686602023,401.49016251907074,456.46676361817447,367.0749936324146,0.0021169157898925928,0.0021169157898925928,0.413892066828512,0.5198412698412699,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.14355302818174528,0.09692733637513135,0.02708273484040076,0.5198412698412699,
2023-11-16 00:00:00-05:00,444.5859500364852,445.9121232774533,443.4972913453128,445.5855407714844,66665800,0.0,0.0,0.0,425.61914978027346,411.9983329167442,12.387674231481286,22.399401360606817,450.39449824323606,400.84380131731086,456.7971356379578,367.19953019553054,0.001223195959105805,0.001223195959105805,0.4156215338912683,0.5198412698412699,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1433344528891346,0.10437927708850653,0.04470262789028794,0.5198412698412699,
2023-11-17 00:00:00-05:00,445.5954260498807,446.76327641634856,444.6552441361615,446.1397705078125,83133200,0.0,0.0,0.0,427.08388366699216,412.23974052308097,13.011812196185145,22.438357272782937,453.10750805936243,401.0602592746219,457.1164550686468,367.3630259775151,0.0012438234314526841,0.0012438234314526841,0.41738231712519136,0.5238095238095238,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.14309826955001012,0.0961276737402191,0.060657735647087596,0.5238095238095238,
2023-11-20 00:00:00-05:00,445.88241123709,450.4349644936949,445.8725047304314,449.5739440917969,69936200,0.0,0.0,0.0,428.7564498901367,412.4994543166388,13.662360567265987,22.49036231092701,456.08117102466866,401.43172875560475,457.4801789384928,367.5187296947847,0.007697528467537129,0.007697528467537129,0.4282926578606463,0.5277777777777778,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.14322464517519637,0.08377523186063526,0.04942341104369231,0.5277777777777778,
2023-11-21 00:00:00-05:00,448.5051092863132,449.44532142194186,447.2976932713429,448.59417724609375,49244600,0.0,0.0,0.0,430.223161315918,412.74835895356676,14.15491150276872,22.54150802840412,458.53298432145544,401.91333831038054,457.831375010375,367.66534289675855,-0.002179323020337409,-0.002179323020337409,0.42517994679159177,0.5238095238095238,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.1431997277170557,0.09231387008671921,0.052528328284678745,0.5238095238095238,
2023-11-22 00:00:00-05:00,450.2865452163384,451.6720971081793,449.2077930218777,450.32611083984375,59394900,0.0,0.0,0.0,432.07733459472655,413.00970422653927,14.242080637058447,22.59403207500915,460.56149586884345,403.59317332060965,458.1977683765576,367.82164007652096,0.0038608026621795855,0.0038608026621795855,0.4306822853242498,0.5277777777777778,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.14317129247449978,0.08300456035068696,0.05366380544929404,0.5277777777777778,
2023-11-24 00:00:00-05:00,450.375602409821,450.80115937307926,450.0391134014704,450.6032104492188,29737400,0.0,0.0,0.0,434.19278411865236,413.25161827935113,13.653550449701012,22.669062341384283,461.4998850180544,406.8856832192503,458.5897429621197,367.91349359658255,0.0006153309850460698,0.0006153309850460698,0.43156262846416626,0.5277777777777778,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.14259438144053507,0.08958179317408849,0.08907376175860166,0.5277777777777778,
2023-11-27 00:00:00-05:00,449.9599164125155,450.79124751788913,449.39578916869465,449.7916870117188,50506000,0.0,0.0,0.0,436.36019134521484,413.48056841653494,12.399748800566769,22.74577155120826,461.1596889463484,411.5606937440813,458.97211151895146,367.9890253141184,-0.0018009712729099014,-0.0018009712729099014,0.42898442529493086,0.5238095238095238,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.14250026011266634,0.09949272764256756,0.09807373950602935,0.5238095238095238,
2023-11-28 00:00:00-05:00,449.3957924109489,451.5632032452536,448.8217888588466,450.2370300292969,62115000,0.0,0.0,0.0,438.30690002441406,413.71163359142486,11.262945211647178,22.82240797288089,460.8327904477084,415.7810096011197,459.3564495371866,368.0668176456631,0.0009901094894322338,0.0009901094894322338,0.43039927633466624,0.5277777777777778,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.14249851484763773,0.0978772716920574,0.09801184685184082,0.5277777777777778,
2023-11-29 00:00:00-05:00,452.4341556104476,453.5920994894751,449.51460515096267,449.92034912109375,63146000,0.0,0.0,0.0,440.1086196899414,413.9662648761083,9.957252238106191,22.86714622594259,460.02312416615376,420.19411521372905,459.70055732799347,368.23197242422316,-0.0007033648657963631,-0.0007033648657963631,0.42939318373963187,0.5277777777777778,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.14153333935862775,0.10502258833981434,0.1327936180346177,0.5277777777777778,
2023-11-30 00:00:00-05:00,450.7813714608533,452.0481660320359,448.6634327700203,451.6918640136719,79752700,0.0,0.0,0.0,441.7782150268555,414.23055497426833,8.845437097594825,22.916905545087182,459.4690892220451,424.08734083166587,460.0643660644427,368.39674388409395,0.003937396688188821,0.003937396688188821,0.435021271727408,0.5317460317460317,5.478602080302732,2.739301040151366,1.0210809386966537,0.9188821862693696,0.057884136881811474,0.14155132609245805,0.09764886038868632,0.13020061307764438,0.5317460317460317,
