Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2018-08-13,-0.049776939353945004,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-08-20,0.06196428113782804,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-08-27,0.020440419300960633,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-09-03,-0.09472191205705882,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-09-10,0.0021749389269514197,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-09-17,0.07076962430157252,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-09-24,0.002529994499760102,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-10-01,-0.024141892439824342,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-10-08,-0.0843062816817357,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-10-15,0.0072137247626868906,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-10-22,0.09985954458828816,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-10-29,0.02380065394333153,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-11-05,0.011469315117544898,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-11-12,0.015091154504494497,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-11-19,-0.10498997509495933,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-11-26,0.1778163513075266,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-12-03,-0.17004053688715404,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-12-10,0.1424230341604662,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-12-17,-0.15193152578860325,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-12-24,0.1602170721503624,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2018-12-31,-0.02147318775699547,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-01-07,0.0630508046394771,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-01-14,-0.024664782003685826,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-01-21,-0.09033897960233295,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-01-28,0.1221930602102188,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-02-04,-0.03031790072040419,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-02-11,0.12336891456774834,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-02-18,-0.02396445917085721,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-02-25,0.01479676761560822,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-03-04,-0.0452653198278099,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-03-11,0.08849151783891473,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-03-18,-0.07172418619745857,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-03-25,0.03701450813627738,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-04-01,0.06323138540528817,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-04-08,-0.005474124433020311,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-04-15,0.05910459153768999,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-04-22,-0.2249174611324689,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-04-29,0.0868327748308011,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-05-06,-0.1925184151107221,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-05-13,0.0639846130829218,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-05-20,0.014561423012003694,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-05-27,-0.016631079870542687,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-06-03,0.10556055235090467,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-06-10,-0.03656975937299489,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-06-17,0.05208925440753842,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-06-24,-0.009871310189188964,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-07-01,0.00015301487089525168,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-07-08,0.07329490993058974,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-07-15,-0.02330579987065795,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-07-22,0.04587302043457897,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-07-29,-0.13241233712365763,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-08-05,-0.05452129130580319,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-08-12,0.09011423152903841,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-08-19,-0.07559412645569741,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-08-26,0.15004249872405184,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-09-02,0.09393948348564352,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-09-09,-0.008745892656705667,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-09-16,-0.09681524262887264,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-09-23,0.038335664622458854,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-09-30,0.004333379701176421,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-10-07,0.04360521437439169,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-10-14,-0.049667975118047325,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-10-21,0.22563467818931882,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-10-28,-0.08871756604809444,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-11-04,0.06231897672667008,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-11-11,-0.0352147150083465,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-11-18,-0.00675671801231581,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-11-25,0.02150194057205046,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-12-02,-0.04952465180815513,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-12-09,0.05738524273164858,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-12-16,0.022902725510858035,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-12-23,0.01826566923355677,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2019-12-30,-0.01815508242716768,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-01-06,-0.03854974695711877,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-01-13,0.04264522485215805,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-01-20,0.3051848578044485,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-01-27,-0.24115212002939124,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-02-03,0.14218673476779342,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-02-10,0.010309985662131815,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-02-17,-0.10221302643677821,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-02-24,-0.22146655060204246,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-03-02,0.16932148453108398,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-03-09,-0.05174700135462584,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-03-16,-0.27358409520722426,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-03-23,0.5507927451147399,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-03-30,-0.06507169951106528,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-04-06,0.07807479584718036,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-04-13,0.057099442455923466,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-04-20,-0.08753583318891056,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-04-27,-0.04204142775686592,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
2020-05-04,0.1116037678637749,0.5135717363205515,0.11030174760662059,0.11030174760662059,1.1151333752792523,0.21896986200253807,0.006101223236267899,0.5229083933136945
