Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2022-08-15,-0.07619944803886047,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-08-22,-0.13013898881675767,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-08-29,-0.22673791421912437,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-09-05,0.3241875184962837,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-09-12,-0.20150602467516643,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-09-19,-0.019659307903075685,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-09-26,-0.008078538852681616,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-10-03,0.020382461111187578,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-10-10,-0.13115734439269489,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-10-17,0.3261300820856563,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-10-24,0.10911834744099935,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-10-31,-0.05644990312061282,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-11-07,0.2999864658994249,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-11-14,-0.227727870762915,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-11-21,0.1812942923365246,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-11-28,0.01894509104788389,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-12-05,-0.021323643804706083,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-12-12,-0.05693108465201813,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-12-19,-0.13611004387934134,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2022-12-26,0.006565226523203682,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-01-02,0.07568934145711848,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-01-09,0.27210294021408243,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-01-16,-0.020176930147138727,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-01-23,0.2345773732499461,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-01-30,-0.05966585961948967,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-02-06,-0.019680253515257706,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-02-13,0.003752654939667144,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-02-20,0.17854065516033324,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-02-27,-0.03324186935125284,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-03-06,-0.09930169445143455,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-03-13,0.3055734814798339,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-03-20,-0.032638073708981974,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-03-27,0.03357755616306801,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-04-03,-0.0866119540743635,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-04-10,0.006275950657008922,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-04-17,0.03787462380683437,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-04-24,0.03306434789685331,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-05-01,0.04397456338287098,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-05-08,-0.05526589610855437,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-05-15,0.23159714487489147,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-05-22,0.40666917779501266,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-05-29,-0.18146445198354266,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-06-05,-0.037541468607258044,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-06-12,0.23010273420112903,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-06-19,-0.11229966142892234,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-06-26,0.015905032172687683,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-07-03,0.00730627976852305,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-07-10,0.13902434550018294,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-07-17,-0.11231850171222546,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-07-24,0.14235980808023685,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-07-31,-0.1342881374050332,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-08-07,-0.12515207189814292,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-08-14,0.2283814669768771,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-08-21,0.06577886013516077,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-08-28,0.04553659995576864,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-09-04,-0.16274646401325876,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-09-11,-0.01214569356000339,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-09-18,-0.06739035295286044,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-09-25,0.15300168857640872,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-10-02,0.05869262855922108,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-10-09,-0.06191499165269099,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-10-16,-0.16571195412761797,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-10-23,0.05185812443435034,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-10-30,0.26188694506717636,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-11-06,0.03799700669775552,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-11-13,-0.03142274801566969,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-11-20,-0.07914049422824809,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-11-27,-0.011351829224626075,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-12-04,0.054250800283467404,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-12-11,0.04268656129656745,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-12-18,-0.030691797857660186,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2023-12-25,0.029807689553465133,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-01-01,-0.030825159425345694,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-01-08,0.25246820786513813,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-01-15,0.06110260944438761,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-01-22,-0.03213707920822484,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-01-29,0.14548889912472496,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-02-05,0.09655872646983044,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-02-12,-0.07055803650195513,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-02-19,0.1703902766777634,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-02-26,0.003997507910466824,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-03-04,0.08404408329189672,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-03-11,-0.053276190050530636,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-03-18,0.14825049496121956,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-03-25,-0.14452291095627223,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-04-01,-0.010001884265311456,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-04-08,0.03083644075742442,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-04-15,-0.2548680454541127,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-04-22,0.5341947825691105,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-04-29,-0.11048216430620994,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
2024-05-06,0.012516574803196567,0.5112107623318386,0.21054246451389336,0.21054246451389336,1.2928959693329782,0.36920551918838984,0.020124045514323487,0.5609927786165504
