Date,Returns,Pos %,Kelly Ratio,Kelly Fraction,Tail Ratio,Sharpe Ratio,Alpha_SPY,Sharpe_std
2015-08-10,0.001812755371848107,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-08-17,-0.07338721015432415,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-08-24,0.03144541778733467,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-08-31,-0.032758789370003205,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-09-07,0.03337903016679755,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-09-14,-0.0020840963731051376,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-09-21,-0.020689094944900677,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-09-28,0.010590843652940496,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-10-05,0.024228382831032125,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-10-12,0.014925398291156133,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-10-19,0.04310015156339486,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-10-26,0.004876894066175419,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-11-02,0.012882544383534977,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-11-09,-0.04312206632688431,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-11-16,0.04224326595855277,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-11-23,-0.0014850447862559957,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-11-30,0.007261052531318812,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-12-07,-0.03778015746227559,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-12-14,-0.00866491336633668,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-12-21,0.028260551800694644,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2015-12-28,-0.006483451162908382,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-01-04,-0.07017716779574379,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-01-11,-0.030478121373002653,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-01-18,0.02905602846505051,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-01-25,0.0034691919165783514,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-02-01,-0.057716214371452024,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-02-08,-0.001019260549732115,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-02-15,0.03682927029711891,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-02-22,0.01771120885775823,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-02-29,0.021657375216814545,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-03-07,0.007759908619808797,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-03-14,0.008263598941790962,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-03-21,0.0019390633779006183,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-03-28,0.028901834661219983,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-04-04,-0.01232360095177265,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-04-11,0.01504584050426594,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-04-18,-0.015003493609689666,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-04-25,-0.029913848158989897,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-05-02,-0.001323965533462368,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-05-09,-0.0007578730469285366,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-05-16,0.00919411358954303,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-05-23,0.03437591627760117,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-05-30,-0.0006357324510771756,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-06-06,-0.010175978454788903,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-06-13,-0.02248958964234471,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-06-20,-0.018050667755175498,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-06-27,0.036341282341505465,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-07-04,0.020540221987417784,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-07-11,0.013599114558147551,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-07-18,0.016547484021651515,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-07-25,0.013902016304606413,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-08-01,0.01345124247605245,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-08-08,0.0035968454072894396,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-08-15,0.0005119836341971329,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-08-22,-0.004093842131113634,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-08-29,0.002911883765764678,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-09-05,-0.02424871598883338,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-09-12,0.026338872693784543,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-09-19,0.011394414527300833,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-09-26,0.0032959931137666043,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-10-03,-0.0021059239572251975,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-10-10,-0.011226570378774281,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-10-17,0.008622271989787489,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-10-24,-0.00888704721202871,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-10-31,-0.02946176500407982,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-11-07,0.018917379977564597,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-11-14,0.01312624737195911,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-11-21,0.012615234621693672,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-11-28,-0.026094457432997653,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-12-05,0.03284345325172322,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-12-12,0.0008368849670510325,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-12-19,0.007988804255872894,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2016-12-26,-0.014309155800378615,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-01-02,0.029118592669387766,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-01-09,0.010087941059090166,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-01-16,0.0007304290236518352,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-01-23,0.02068989427511303,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-01-30,-0.0009541497036322788,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-02-06,0.013526508864760034,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-02-13,0.019076945975344373,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-02-20,0.003466538533043906,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-02-27,0.0058346835941640585,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-03-06,0.002823828503642156,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-03-13,0.0022833371449180184,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-03-20,-0.005986055716637351,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-03-27,0.013396723215390649,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-04-03,-0.0030972431339196804,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-04-10,-0.011896843315492123,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-04-17,0.016564381474551082,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-04-24,0.02587515687975861,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-05-01,0.011397768491109517,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-05-08,0.007707270842339575,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-05-15,-0.005483681522350237,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
2017-05-22,0.02452110056509449,0.5582268970698723,0.0932959519161276,0.0932959519161276,0.9361503412420449,0.07398285466651336,0.0002192837448922653,1.0788204098797776
