Date,Open,High,Low,Close,Volume
2010-12-09,-0.5751744141250862,-0.579858826763564,-0.5741768951217738,-0.5779574637777067,0.33185245823317383
2010-12-10,-0.5746564872789834,-0.5747122151780183,-0.5710521358910844,-0.5699347120516302,0.1334303799982495
2010-12-13,-0.5635262481674955,-0.5695658680136145,-0.562980359774324,-0.5694172562379592,0.13554748578534875
2010-12-14,-0.5671501977887144,-0.5682793549000795,-0.5614182025084778,-0.5652765807336848,0.19157755592442818
2010-12-15,-0.5661148782890993,-0.5675074113992066,-0.5635012680665321,-0.5688998004242882,0.4380938863794939
2010-12-16,-0.5692211666610312,-0.5654491130844023,-0.5635014640624734,-0.5590659533503634,0.15671854365634122
2010-12-17,-0.5571227751894364,-0.5634574021025308,-0.5586658638255365,-0.5617448772775897,0.007069789309118386
2010-12-20,-0.5597244043058976,-0.5644918682468062,-0.5594508732114263,-0.56200495574024,-0.11360524055553867
2010-12-21,-0.5586835708652832,-0.5603535996525749,-0.5542165018476167,-0.5547216011667582,-0.14019555663627573
2010-12-22,-0.5534806425551787,-0.5585435859842603,-0.548459355749865,-0.5526411664020996,-0.3238245246229783
2010-12-23,-0.5532204858023692,-0.5590608291364507,-0.5502912843904195,-0.5544619085771976,-0.5329919133622365
2010-12-27,-0.5568626443205883,-0.5588019934525692,-0.5531699643686099,-0.5529010519282049,-0.6696983606336074
2010-12-28,-0.5521796994655607,-0.5575088978966927,-0.5502911853200845,-0.5534213374778693,-0.6124033530745631
2010-12-29,-0.5506188022570274,-0.5562158864171781,-0.5461039601654522,-0.5526411664020996,-0.57084683004603
2010-12-30,-0.5537406612661059,-0.5572502393183493,-0.5481973860907344,-0.5542015728658206,-0.5145637724229576
2010-12-31,-0.5547811160890009,-0.5582846615738756,-0.5502909820789994,-0.5531610660786738,-0.5560803500592811
2011-01-03,-0.5485371957925617,-0.5479393114076174,-0.5413928358085515,-0.5466582684540515,-0.23698324195969978
2011-01-04,-0.5441143027983683,-0.5505255812457494,-0.5497675364601171,-0.5479587893916668,0.2501907614263834
2011-01-05,-0.5516591114944296,-0.5471633959479935,-0.5455801480168461,-0.5432767339421423,0.23012485940651825
2011-01-06,-0.542032888730265,-0.5461287309539802,-0.5406074788650567,-0.5448373333424082,0.22650314384619752
2011-01-07,-0.5417728959479802,-0.5432839809968845,-0.5419163386412704,-0.5430167841038552,0.48564221823943987
2011-01-10,-0.5459356015797546,-0.5461290136695189,-0.5419163934867663,-0.5417161988540582,0.16492066419000875
2011-01-11,-0.5355291986185882,-0.5404392315475006,-0.5361589100021198,-0.5383349859030574,-0.1282651994963957
2011-01-12,-0.5316265769384896,-0.5344905938824511,-0.5262138005877738,-0.5307916171791065,-0.1341371721511804
2011-01-13,-0.5300657392444074,-0.5334561325762297,-0.5251671300736104,-0.529751239016323,0.22353386969196398
2011-01-14,-0.5305859244416857,-0.5319043393990693,-0.5251670706395376,-0.5261096260417637,0.23391967166641311
2011-01-18,-0.5235615922528349,-0.5256971662732702,-0.5173157442641058,-0.5193468142666723,0.11023542225531312
2011-01-19,-0.5201795534618263,-0.5267318657834597,-0.525428940181741,-0.5292311464032039,0.43447217081917316
2011-01-20,-0.5331872314621194,-0.5360420508855185,-0.5327561798889316,-0.5339125587309117,1.5043429254947986
2011-01-21,-0.5214799743042177,-0.5256969237241089,-0.5220262928263849,-0.526369511567869,0.6868871041904966
2011-01-24,-0.5256424262853711,-0.5228517459770031,-0.5201941292486105,-0.5175254932819394,0.1870504114740273
2011-01-25,-0.519658718754119,-0.524403677288555,-0.5199325609663042,-0.5185660643812676,0.630963555097309
2011-01-26,-0.5188784856264971,-0.5169035317453184,-0.511819740566558,-0.513103966480337,1.007648603632137
2011-01-27,-0.5121138111152661,-0.513540971116282,-0.5065852094126261,-0.5097221747197014,0.17645156740779458
2011-01-28,-0.5071709635032399,-0.5091445279976814,-0.5222881530058942,-0.5281903823673306,1.3332434955311172
2011-01-31,-0.525902647852007,-0.5231104342058468,-0.5199324628653248,-0.5175254932819394,0.446029704298432
2011-02-01,-0.5115940194555157,-0.5096620896707398,-0.5065857635322896,-0.504260398379679,0.741652236909611
2011-02-02,-0.506650850503742,-0.5091447583645115,-0.5008281539702851,-0.5073816614923926,0.6567416482031211
2011-02-03,-0.5058698844057519,-0.5125065154740689,-0.5060617780924329,-0.5068609257574567,0.2480603405085477
2011-02-04,-0.5043089627943583,-0.5094029583221712,-0.5031831585613357,-0.5034796484942743,0.06774684007522698
2011-02-07,-0.5009271787147132,-0.49879941407056233,-0.49350021006201616,-0.49437606624314745,0.2147059380136822
2011-02-08,-0.4907802178854086,-0.49440219578259803,-0.48800381119985664,-0.4878727541210716,0.24784729841676414
2011-02-09,-0.4902602983783234,-0.4938853412232076,-0.4856488401246489,-0.4881333470811754,0.5673704906999126
2011-02-10,-0.4926017166960207,-0.488453996077838,-0.48695729233073104,-0.48293100608198675,0.7611189580463349
2011-02-11,-0.48687795403337214,-0.4804361593518482,-0.48041435562696266,-0.47564771582068627,0.3996264736818227
2011-02-14,-0.474389648844764,-0.4812117750490908,-0.4723011485131789,-0.476687836734743,-0.24147044101789125
2011-02-15,-0.47881286732073425,-0.4853502418625854,-0.4777973859237309,-0.4803298355823924,0.07287316540876917
2011-02-16,-0.47517046713093275,-0.47862573677295267,-0.474656797893398,-0.47564771582068627,0.4569614266330765
2011-02-17,-0.47699179879364934,-0.4791431923157192,-0.4723015801969204,-0.47330688103246904,0.27582238809409443
2011-02-18,-0.4728291587792558,-0.4762982250642327,-0.46680560021102213,-0.4707057105328747,0.2570081083634577
2011-02-22,-0.48141448382284496,-0.48664348240528316,-0.4950702543043704,-0.4993180072187775,0.7514521731316554
2011-02-23,-0.5001466499027712,-0.5068170047391487,-0.5188860661073614,-0.5162254225295956,5.928095385726988
2011-02-24,-0.5180979059703148,-0.511472250185262,-0.5139134557200219,-0.5107629387555749,1.5086703429841524
2011-02-25,-0.5037888666143961,-0.5075927825365001,-0.5008280100676982,-0.5021792561810221,0.5288098720870862
2011-02-28,-0.4970245329232349,-0.4993164741626868,-0.49507028922693097,-0.49749726504367936,0.2908152253033633
2011-03-01,-0.4926016485542529,-0.4987991841665101,-0.512866580151819,-0.5180460360803303,1.4479666619565708
2011-03-02,-0.5199191475991104,-0.5135413509669264,-0.5131283458972605,-0.513364109255169,1.9494677460150993
2011-03-03,-0.5011868220950715,-0.4946607101072386,-0.49559335891874745,-0.49047386030848406,1.7706854856164729
2011-03-04,-0.4923413334602304,-0.497505847394674,-0.5023979406943444,-0.501918920469645,1.5549537374241333
2011-03-07,-0.4972846536904809,-0.5008683055670041,-0.5139134557200219,-0.5107629387555749,1.960998649232885
2011-03-08,-0.5089921213175227,-0.4985405875852254,-0.5052769526286077,-0.49593653701905005,1.035836735401251
2011-03-09,-0.4985852276199335,-0.501126659693466,-0.49951907854414296,-0.49801716472025354,1.5280838035979303
2011-03-10,-0.5102926289536569,-0.512765075586437,-0.5131279388851647,-0.5175254932819394,3.1265386182500707
2011-03-11,-0.5212200417023714,-0.5088859365705137,-0.5141751958868119,-0.5063411547052457,1.1815042656582682
2011-03-14,-0.5126346338537078,-0.5163864270669322,-0.5175775695345097,-0.5144046803544975,2.3834078567167625
2011-03-15,-0.5396918532671658,-0.5233694718000067,-0.5379908780811968,-0.5232484413917007,2.967569272387317
2011-03-16,-0.5264230875484482,-0.5288004874208581,-0.540607693250141,-0.540675756379093,3.0959537629483918
2011-03-17,-0.5256426252752331,-0.5231106339501371,-0.5249051216025038,-0.526369511567869,2.785325077997207
2011-03-18,-0.5116070117498935,-0.5163914626198672,-0.5158093318987992,-0.5204391566722404,1.3630693883808174
2011-03-21,-0.5019383397826332,-0.5018441867190135,-0.49872312691069903,-0.4997998340838063,0.4348183642183215
2011-03-22,-0.49932527678423283,-0.5060004715055612,-0.5018774017309662,-0.5073761306447694,0.4706360658994345
2011-03-23,-0.5105620115332942,-0.5083388485272318,-0.5076608016655577,-0.5042415549104513,0.7154214293587587
2011-03-24,-0.49984819483612597,-0.500285810386178,-0.4971462051747709,-0.4943136834269331,1.2952021670170133
2011-03-25,-0.49200896037446146,-0.49301241754464076,-0.4879462588096115,-0.4909175500497863,0.7648871400447568
2011-03-28,-0.48808885008577596,-0.49171295478700666,-0.4845285125564499,-0.4917007437980942,0.12367038916841462
2011-03-29,-0.49200889514917806,-0.490674428085553,-0.4900491196893257,-0.4838635970283005,0.3537425331639359
2011-03-30,-0.4781592426661168,-0.48340050709357807,-0.4750657952957711,-0.47994441267767823,0.8808486136287024
2011-03-31,-0.48129494681566853,-0.4802833339124344,-0.4737514430457657,-0.47602567851232735,0.6117365063138416
2011-04-01,-0.4713654499042719,-0.4688536977688278,-0.46376300555683747,-0.46792690978752344,1.4483128553557192
2011-04-04,-0.46404836044302417,-0.47093142198231314,-0.4632368961443012,-0.4666202791926499,0.2892839852686689
2011-04-05,-0.4682298241613172,-0.4704123983076743,-0.46481451922341727,-0.47027835608571517,0.8471347026039521
2011-04-06,-0.4637875942213726,-0.47041236789184426,-0.46691741501836576,-0.4692332831336704,0.7694675450181037
2011-04-07,-0.47110392600426865,-0.4737891131243233,-0.4708599728488901,-0.47393559692041926,0.6977123054792493
2011-04-08,-0.46822988490926637,-0.4748285818033946,-0.4805862250435005,-0.4825574166186988,1.0777261366981958
2011-04-11,-0.4802501343728996,-0.483400880147174,-0.47953473815456843,-0.48334112486445996,0.5531366159426228
2011-04-12,-0.48965693107578395,-0.49223279634597056,-0.48847174296950413,-0.4906559924069576,0.9105147249095648
2011-04-13,-0.48599853212185207,-0.4924925283840877,-0.4916259404382008,-0.49352971793244527,0.8823399082711874
2011-04-14,-0.4985413394980785,-0.49872692870768737,-0.500037447320576,-0.49352971793244527,0.7769506484920016
2011-04-15,-0.4912249969087898,-0.49353189790162294,-0.4866319104861818,-0.4901336488674803,1.2679460943994525
2011-04-18,-0.5001092781894089,-0.5067798532360526,-0.5060832616096859,-0.5039799972676223,1.3750796363051163
2011-04-19,-0.5016774955714995,-0.5008055084255795,-0.49425498073043733,-0.49562018539744335,0.9951989563935346
2011-04-20,-0.4812949197408451,-0.4821016818881104,-0.47585434276863553,-0.47994441267767823,1.3217525377055408
2011-04-21,-0.47293294698568117,-0.4797636567061304,-0.47427704709537843,-0.4770704942156456,0.20068510534817588
2011-04-25,-0.47763661320676587,-0.4828810562866,-0.47532861102903384,-0.47994441267767823,0.200378857341237
2011-04-26,-0.47162610320069187,-0.46521633212532526,-0.4661281339204092,-0.4611336140383234,0.6683391270745893
2011-04-27,-0.458561380546362,-0.46158020017280316,-0.4600829844847468,-0.4566930508309485,1.0319487172262007
2011-04-28,-0.4567323041657484,-0.4579435273616812,-0.4508830090873883,-0.4532967888294383,1.2559225313444171
2011-04-29,-0.45046063147412146,-0.4517089079150852,-0.4429970140199994,-0.4491164970212585,1.2070293712800875
2011-05-02,-0.44236010611982574,-0.4488514143825351,-0.4448370056167565,-0.4506840421371443,0.9524573867294555
2011-05-03,-0.4522895350899181,-0.4574235094212764,-0.4521968184246699,-0.4548638837600523,1.1150750784140033
2011-05-04,-0.4551644154018528,-0.46080100025326154,-0.4645517274917404,-0.46949464783995426,2.7547934832184744
2011-05-05,-0.47502381498797613,-0.4685939330245015,-0.4721745705439769,-0.47419702593888463,3.5310922354163377
2011-05-06,-0.4564704509331807,-0.46080041471869826,-0.4616596706999405,-0.46557520624060517,2.4212228280083465
2011-05-09,-0.46587822674597623,-0.4641781848357588,-0.4606089521858196,-0.46139587911515056,0.3468719257039157
2011-05-10,-0.4580389251357129,-0.4589827244314112,-0.45035737576680995,-0.45225184450175676,0.9309933959822606
2011-05-11,-0.45438047862285735,-0.4600216827129928,-0.46166021178931876,-0.4658369568199788,1.7327107327560511
2011-05-12,-0.4695365252181502,-0.4678148270249702,-0.4677060706841837,-0.46374706816461564,1.3195954865262323
2011-05-13,-0.4627423210947465,-0.46703542874812787,-0.4708602370257815,-0.4757646353669522,1.653445759481826
2011-05-16,-0.48051120314955703,-0.4774260103735088,-0.4742773261236171,-0.4794220691382008,1.2077084429476475
2011-05-17,-0.48495355690004655,-0.48989506150818574,-0.48926047975116066,-0.4927462669354106,3.4161027663761545
2011-05-18,-0.4896570214866325,-0.4852191132488456,-0.48847183332947114,-0.47968343384448453,1.8381798833196559
2011-05-19,-0.4752849752584946,-0.4748283264562408,-0.47059727085826397,-0.4734131890687601,1.3101017983111267
2011-05-20,-0.4747625274273514,-0.4815824564701208,-0.4795346889253644,-0.4838635970283005,1.197003077835523
2011-05-23,-0.4969736424212935,-0.4989868446419298,-0.4953060537034177,-0.4977098811162615,2.3061002076607986
2011-05-24,-0.492792580629508,-0.49898671892187557,-0.4971459387899052,-0.5026735596092939,1.6111435891320505
2011-05-25,-0.5066421665156204,-0.49664905114965835,-0.5013520478746039,-0.49457498382103515,1.6928452313310502
2011-05-26,-0.4985414312466686,-0.49560982067064024,-0.4937289593377975,-0.4906559924069576,1.23529739383362
2011-05-27,-0.48730517033538,-0.49015471774184644,-0.4819002693075227,-0.48595342137148223,0.8931917398214131
2011-05-31,-0.4781591424311217,-0.4810624820441371,-0.4784828011682934,-0.4770704942156456,1.7947326117265436
2011-06-01,-0.4812950476700386,-0.48573855958186973,-0.5050319271431086,-0.5092050404669386,3.650289285769246
2011-06-02,-0.5066423422451988,-0.5047020009055964,-0.5045065129626992,-0.5042415549104513,3.2036332252142508
2011-06-03,-0.5178785049307763,-0.5161317786222522,-0.5129178996737623,-0.5170429589829121,1.7515649578788974
2011-06-06,-0.5210141275574495,-0.5218466731038557,-0.5184378772231705,-0.5238354829859321,1.946565047514548
2011-06-07,-0.5194463545630498,-0.5231455131562043,-0.5176493452329638,-0.5243580194619548,1.0950757520478205
2011-06-08,-0.5267630614760545,-0.531717931850808,-0.5268494930872268,-0.5324570454354852,2.809425464630224
2011-06-09,-0.5288532209574834,-0.5280809247733342,-0.5242206770830868,-0.5254028994774547,1.6551500962160945
2011-06-10,-0.5304208888441566,-0.5350944794881793,-0.5344719751112225,-0.5402941922052786,2.0637381979955127
2011-06-13,-0.5359086179657241,-0.540290147712631,-0.5373637176476183,-0.5400331490599032,1.8733185133332086
2011-06-14,-0.5298984436518831,-0.525223413909797,-0.523431993159339,-0.5225290453276037,1.5926888179312986
2011-06-15,-0.5309438304132855,-0.5319775908733386,-0.531843727561657,-0.5366369513705749,2.690774334637511
2011-06-16,-0.5369538918660826,-0.5337959389930621,-0.5339465272793598,-0.5335017968266218,2.343648876337653
2011-06-17,-0.523971731847204,-0.5284131954560872,-0.5253988848653504,-0.5294321862830865,2.717258129672356
2011-06-20,-0.5336881522820527,-0.5263248798745022,-0.5264556497457953,-0.5212932867569241,0.9401542059289542
2011-06-21,-0.5150431866953331,-0.5111834461473275,-0.5090208049169025,-0.5065903644091949,1.6720203668592062
2011-06-22,-0.5095285232695426,-0.5077897810782732,-0.5053225408737954,-0.5118413897299035,0.8087471806906997
2011-06-23,-0.5258099238521557,-0.5197983365842085,-0.5253988544902322,-0.5139416969586962,1.9554329245850393
2011-06-24,-0.5139927965866866,-0.5190152859609797,-0.5190590834584408,-0.5247063342378486,0.576185107247458
2011-06-27,-0.5255475518633881,-0.5200595393449694,-0.5209083181533491,-0.5173550660005289,0.4019566215607055
2011-06-28,-0.5134676578066071,-0.509095176196557,-0.5090209385512547,-0.5026522079649814,0.6768474956151957
2011-06-29,-0.4958732575424654,-0.5012635283658772,-0.4979261767597655,-0.49766383359418975,1.5534224973894388
2011-06-30,-0.4956104530844255,-0.48664415941727207,-0.48947282111852536,-0.48243573797098993,1.3844934337358028
2011-07-01,-0.4830055928333509,-0.4696755551439742,-0.47600058158469183,-0.46484507004217035,2.1061335742604435
2011-07-05,-0.4656734109767521,-0.47228588383200903,-0.4659620543415866,-0.4703582961275241,1.473744755062383
2011-07-06,-0.47223896448306446,-0.46941468658272656,-0.46543426293367673,-0.46510772099208714,1.5475105793424448
2011-07-07,-0.4543818198073129,-0.45818918589331875,-0.45196184374743503,-0.4546057346628518,2.97695643955653
2011-07-08,-0.4680370310435278,-0.4735913247513463,-0.46622645059600437,-0.46720789959651665,1.7966366754218592
2011-07-11,-0.4788037722462065,-0.4835114845978934,-0.48181204691659524,-0.48558639175072404,1.634511643574561
2011-07-12,-0.4893077413975322,-0.4923871812702177,-0.4886799998126885,-0.49503796721683635,3.0734645071344886
2011-07-13,-0.4882575648646085,-0.48664416059618115,-0.48630279214778377,-0.49109993939698626,0.9715512842055581
2011-07-14,-0.4911463016715448,-0.49186539278726643,-0.4971335490310679,-0.5016020543505849,1.599000189900387
2011-07-15,-0.49771104510858566,-0.5041347383589679,-0.5026806890158637,-0.5008139728764707,1.2008910960105732
2011-07-18,-0.5061145289737295,-0.5098780755886846,-0.5100773763593108,-0.5115786744678048,1.2112369525928128
2011-07-19,-0.5058519841194231,-0.5036127789220791,-0.5005675015888542,-0.49923890323533027,0.9316990979112937
2011-07-20,-0.49482312239651927,-0.5004805945034508,-0.49343565775475245,-0.4974016328295445,0.23245500728540106
2011-07-21,-0.4914085294400603,-0.4863828864158749,-0.4855100744592911,-0.48296058968555233,1.31469551841521
2011-07-22,-0.48720688780945726,-0.4931703501096374,-0.4892083679669202,-0.49320005368923403,1.590678233190091
2011-07-25,-0.501913341086462,-0.4947373037373248,-0.4958130212437073,-0.49372574146215803,0.6788048198334573
2011-07-26,-0.4971859762014095,-0.5030906374811269,-0.506643226923323,-0.5115786744678048,2.227807238930336
