Date,Open,High,Low,Close,Volume
2014-11-12,0.14560354036974021,0.1426599463115839,0.15273922814401777,0.14892697460577844,-0.3482397690642086
2014-11-13,0.15129977850692922,0.14767040348329746,0.15053509890965155,0.14783134380455612,-0.11010680258402318
2014-11-14,0.14757496000192302,0.13873774911736703,0.13929595188196858,0.13556556605725262,0.0885659618498085
2014-11-17,0.13267672864570856,0.138084760373338,0.14216135264197624,0.14279418364372645,0.49036523812676686
2014-11-18,0.14407014356790948,0.1590003487670127,0.15229885212811992,0.1666686543923993,0.428529409096115
2014-11-19,0.16510356264598997,0.1570392623757646,0.16419892770303068,0.15834538512070068,0.07463463995353371
2014-11-20,0.15195735828300294,0.14919577802583164,0.15692629435802422,0.1519932721752047,0.5713165510381129
2014-11-21,0.1670751795970663,0.1611784372050896,0.1646392319589314,0.1590020782202358,0.4033390137491424
2014-11-24,0.16510375102104585,0.15812885658419254,0.171691781079415,0.1666686543923993,-0.14511325722108193
2014-11-25,0.1699237828324081,0.1644468496718067,0.17257309930853285,0.16863981071860198,-0.057801993009262614
2014-11-26,0.17386765754177186,0.1696756990859522,0.1776418583706037,0.17783909507327975,-0.09063501891058541
2014-11-28,0.1795639360467923,0.18666900243850543,0.18932132165120086,0.18725701603020337,-0.2563856824949084
2014-12-01,0.18197423669786256,0.1855799476843349,0.18976218306134035,0.18353373162644254,0.4814933732874512
2014-12-02,0.18920452354591566,0.19364089638494222,0.19901799229742212,0.20039890677208555,0.2868467965116222
2014-12-03,0.20410311725425126,0.19625514471899777,0.2069512704852076,0.2028080216839779,0.13224831644017393
2014-12-04,0.20037851577218296,0.20017700380476738,0.20496803940234737,0.20083706118097472,-0.2849074809040336
2014-12-05,0.20213141096470005,0.2054058427007039,0.21047746348699914,0.21310274101667848,0.443672150287718
2014-12-08,0.21133324476886584,0.21804188958419093,0.22127544512802044,0.21857815349799709,0.019265652161178187
2014-12-09,0.20081713255408745,0.20453462097314276,0.20166270611117385,0.21200779559665442,0.7022032799024746
2014-12-10,0.21111459154980897,0.20279152359378472,0.19703457599917365,0.18813332484798154,0.5659007941884101
2014-12-11,0.19402492970002785,0.20148433304032448,0.19901816710314985,0.19251398773247558,0.27589057788475646
2014-12-12,0.18416510695285568,0.18383686498403073,0.17764156992893068,0.16907757348109215,0.8201919562695179
2014-12-15,0.17824962414331633,0.16967556080268434,0.15979141124412424,0.1552788917280749,2.1273846358872395
2014-12-16,0.14910931308267808,0.1655360777850803,0.14678926995030467,0.13797556217354273,1.5857020609791437
2014-12-17,0.13990687704505467,0.16052493700531165,0.14656858157146221,0.16557312150277673,2.1273846358872395
2014-12-18,0.1835077046608436,0.19799818844915681,0.18998237712004154,0.2067506280711825,1.8195237999671316
2014-12-19,0.21266922076284342,0.2128689257110371,0.21200197221335493,0.21048810965690715,2.135543901141068
2014-12-22,0.20167437499625368,0.1951570618806012,0.19806774231780402,0.19575936561784782,0.7236347124360021
2014-12-23,0.1994741446060223,0.1914383227937297,0.1624549110515336,0.16058374220262592,2.9137739084516405
2014-12-24,0.16186965639697298,0.17132062418480037,0.1701968493446695,0.17157608168355787,-0.23436635530335387
2014-12-26,0.17770357186192612,0.17766248341238053,0.18656535242861733,0.18234851171144734,-0.28358917167088227
2014-12-29,0.18100177531914316,0.18094230254043273,0.18899812943697075,0.18762447826407178,-0.10845000854776543
2014-12-30,0.18540016179343993,0.17984892492880766,0.1892192600484081,0.18102925081639198,-0.15491150152153094
2014-12-31,0.18562026157790862,0.18509754090134994,0.17550586186654582,0.16586049204804817,0.3614559731121322
2015-01-02,0.17330514054810908,0.17831837441416573,0.17506324254261338,0.1713563680537149,0.2996735890503918
2015-01-05,0.16472891902765371,0.16804095260283883,0.17063980361773437,0.16366227872202113,0.8818674503934352
2015-01-06,0.16890688433567339,0.1726326931022374,0.1591373975118985,0.15860563415284087,1.3378777401363322
2015-01-07,0.1689071376234614,0.18531610718668268,0.17528463586843576,0.19378037636366502,1.480736142036879
2015-01-08,0.20915063996310654,0.21265028435272715,0.2164259644646053,0.2199411808781415,2.9045101138403067
2015-01-09,0.2214660000557246,0.213962659442205,0.21089641457786315,0.20609148718165357,0.6929394852911409
2015-01-12,0.21816693991721156,0.21439957845060137,0.2126656239911045,0.2067506280711825,1.0933848223556737
2015-01-13,0.22146561175151838,0.22074112715773436,0.19696091709601196,0.19993558908206016,1.493812344430569
2015-01-14,0.18540032127765863,0.1925322426244132,0.190988984818523,0.19751746630299083,1.1959813476761934
2015-01-15,0.20343287559039763,0.1971242255094321,0.19010404244749532,0.18102925081639198,1.879150570282773
2015-01-16,0.1788029076460708,0.20346595643480947,0.18811355917866163,0.20960876557953648,1.411774317151355
2015-01-20,0.21222951121045303,0.20696482786081932,0.20160619677573585,0.20960876557953648,0.8110350515960073
2015-01-21,0.20827119582534165,0.2095889084838893,0.21045377798578452,0.21268661671773345,0.4554122284586196
2015-01-22,0.21970590003101167,0.2222714591986945,0.20802006557964364,0.23115254860771797,1.00881706654798
2015-01-23,0.229162904791543,0.22139755535659578,0.23168842795398745,0.22213998167376722,0.17475488171448547
2015-01-26,0.22388469478549344,0.22205316646846668,0.22438871167773228,0.2302735961767465,0.3628989872727437
2015-01-27,0.21640791642496085,0.22096018616357171,0.2226194386769125,0.21906213053557008,0.7491992225653554
2015-01-28,0.22212530015427928,0.21855439771600443,0.20426022720993503,0.19663792640242067,0.9211673175330543
2015-01-29,0.19683562322352524,0.20193524189477313,0.1943068678287935,0.20960876557953648,1.119733192029063
2015-01-30,0.20321308808586,0.2041219716887313,0.19320086595383884,0.1854261670264448,1.434434983969848
2015-02-02,0.18847954178876314,0.18575386349153417,0.1770545128663122,0.19400057955150674,2.174790323311776
2015-02-03,0.20167412701842213,0.19603153297524228,0.19098940195944952,0.204332896938512,2.066207961473163
2015-02-04,0.18606012003792055,0.1844413193202442,0.18656533294789698,0.1849866418551591,1.6657269944293565
2015-02-05,0.1948565544975452,0.20302873318467574,0.2047029033700288,0.2107079211983497,0.884824738673207
2015-02-06,0.21090978063673851,0.20805795128325913,0.2024906624072973,0.19663792640242067,1.0780639312676987
2015-02-09,0.1897983602641878,0.1850972725043925,0.18501679551104974,0.17861103012572288,0.41051845457292596
2015-02-10,0.19111792832287505,0.1966871462777991,0.19740356682019564,0.20411279166227,0.4978119037951081
2015-02-11,0.2056320516940269,0.2049966159980666,0.2069146679447105,0.20565157036396886,0.4014506248476013
2015-02-12,0.21310881050238992,0.20652718824134694,0.20824161497978574,0.2111474463696356,0.7641638138605867
2015-02-13,0.21244938960501264,0.20958890240811517,0.2153199914862157,0.21730324655762942,0.49127380259826303
2015-02-17,0.2190466289194045,0.22008518469017563,0.2274853740285409,0.22851500593360494,0.4537554344223619
2015-02-18,0.22850281059445834,0.22205316646846668,0.23080325778622254,0.2302735961767465,0.34672297668218427
2015-02-19,0.22872333575255802,0.22642732179976122,0.23611235294067587,0.23291231379005675,-0.08035576988993252
2015-02-20,0.23092159971644394,0.24085893272674438,0.23810216870074125,0.24939955016065793,0.4238262518318994
2015-02-23,0.2520333243036196,0.25244891951133297,0.2593368768876155,0.25665460387906475,0.4886371841319604
2015-02-24,0.2590706318607905,0.2504810834173416,0.2591157936573361,0.25467610418288067,0.3950550435678537
2015-02-25,0.2535733028158873,0.24960681695843703,0.2580102267327791,0.2540170612049515,0.6760865050943686
2015-02-26,0.2542325902683464,0.24982511957160328,0.25690395469059985,0.2584133899454058,-0.2511480755415775
2015-02-27,0.2579709534322363,0.2504810286378368,0.2602215901916629,0.250718908967313,0.1622309439995479
2015-03-02,0.25599195567659655,0.2561667344209006,0.26331836804377545,0.26500871530468517,0.1666134314502942
2015-03-03,0.26434781358049614,0.2550725892808454,0.25292184810186824,0.25049860786787154,0.7677089967983856
2015-03-04,0.24609572225169224,0.25113702186074005,0.2469501866923592,0.2581935784039633,0.5912515244421174
2015-03-05,0.26038934961070476,0.2618513855253989,0.26862629565292834,0.26390867848147403,0.07436741510897601
2015-03-06,0.2566511879434195,0.2506993993524771,0.240756533428261,0.2324719074143733,1.1544546068319268
2015-03-09,0.2375191514704007,0.23451767064136947,0.23854496064960098,0.2421450839118496,0.7966227249795287
2015-03-10,0.22850325436850688,0.22620847761097038,0.23367911911998449,0.22455830027603624,1.156057955899273
2015-03-11,0.23312121394441215,0.225552323946557,0.2327941790159759,0.22367876037546588,0.3011522331902778
2015-03-12,0.23114212860348365,0.23517409190065106,0.23965123758814233,0.24434388470747517,0.30989939310213316
2015-03-13,0.24235755877365484,0.24239029760222724,0.2409784028559389,0.2412660335692782,0.11503903645065801
2015-03-16,0.25511193231407353,0.26710009746599256,0.25955780973597,0.27622027885746137,1.3896481000219774
2015-03-17,0.27072522246018915,0.26556883113222973,0.2721652768238415,0.27160325737116653,0.7674417719538278
2015-03-18,0.26830670931158995,0.28984223075651944,0.2723870386814608,0.29248858489101753,1.2563563475565964
2015-03-19,0.2927172700999936,0.2946534958915279,0.3002574967362812,0.30194214567025063,0.6358602584936162
2015-03-20,0.3250643048086643,0.3286053584582977,0.31526170701787026,0.31380286312938105,0.6608725039442169
2015-03-23,0.30896511193874815,0.30843021309324214,0.31348650108904036,0.3091726235771198,-0.20787546571286716
2015-03-24,0.3113912062623571,0.30601851023850973,0.3052797885074546,0.2948432609534479,0.46907632551033673
2015-03-25,0.29970391541469626,0.29812477607798316,0.27511428559750906,0.2650823448276985,1.639770554527985
2015-03-26,0.2562598013879148,0.26523146751630355,0.2584782092657531,0.2613340929660012,2.2124690263944116
2015-03-27,0.26596232707854295,0.2696164319609431,0.27356055529290063,0.27279719141853964,0.5356865717637528
2015-03-30,0.2860304953626907,0.2821160915923825,0.2944110374339924,0.2891112221691799,0.3872164481274945
2015-03-31,0.28294381411826225,0.2882567527238305,0.2713435242383953,0.2608935886787179,0.46465820808031605
2015-04-01,0.2617726085523834,0.25843313049708533,0.24494747959247062,0.2447995652927199,2.8494439808717833
2015-04-02,0.2465567243108848,0.24768864672483568,0.25226771509462736,0.24965010594442288,0.30738747956329077
2015-04-06,0.24104361134222185,0.25141651957661554,0.24916244609583435,0.2520751804470746,-0.01575861746551775
2015-04-07,0.2562590645511667,0.2584327447877861,0.2649099587569821,0.25582196363477566,-0.04192883724253521
2015-04-08,0.25956714849679613,0.2669850441172109,0.26779357379882013,0.26926992603748207,1.2011655096606129
2015-04-09,0.2699319619801712,0.27466024010992696,0.2779969961012321,0.28139510272754203,0.4180720101790903
2015-04-10,0.2831637203127034,0.2880369174048396,0.28709129864201177,0.2952839610639306,-0.13367603387401236
2015-04-13,0.29661562226612764,0.2941766825355833,0.2964070271874035,0.286465650743887,0.17461236179738804
2015-04-14,0.28845629878508455,0.28145826002333535,0.2864258908912638,0.2891112221691799,0.007846243803745788
2015-04-15,0.298380228969677,0.29176487656641903,0.3008436691541687,0.2933000762297604,0.07481278984990551
2015-04-16,0.2952926299729158,0.28957180634679247,0.3006215687027226,0.2924179906275965,-0.24854708705454917
2015-04-17,0.28228147696375216,0.2768531614211002,0.27844063401986135,0.2783088311917664,1.1189137025057525
2015-04-20,0.28669216888224613,0.28321254227227793,0.29463284697566705,0.2882293323902157,0.14694568289084745
2015-04-21,0.2966159256313806,0.29439615120514173,0.3063888486885421,0.2990319191908287,0.1322839464194483
2015-04-22,0.30301151975429264,0.29571228956495865,0.30394924239505694,0.30167758852772136,0.04338714812991994
2015-04-23,0.29948253479555403,0.3025096245660826,0.3021742452537864,0.30784983786447334,0.8369202315388299
2015-04-24,0.3047753279206523,0.3005361694731549,0.30616685794220566,0.3025589887486868,0.8128165505597253
2015-04-27,0.3067596609895965,0.29856218566959775,0.28110215611643236,0.27279719141853964,2.1401223534778233
2015-04-28,0.2776504926907865,0.27422171671944506,0.26468844889579546,0.2807339056944183,1.775039770843093
2015-04-29,0.2697118595413845,0.2715907200033341,0.2657978907796731,0.265963745048664,1.3943156273069186
2015-04-30,0.25934640179729007,0.25777489584699187,0.24539079324962135,0.2434764858452742,1.5534212997565735
2015-05-01,0.25449515177767357,0.25645958914166417,0.2644667547877344,0.2648610646122595,1.0107589004184325
2015-05-04,0.27125545486269703,0.2720291358962495,0.27777552957387686,0.2750022585565493,0.4858224157692859
2015-05-05,0.2719167940113606,0.2625996133637221,0.2635795376078887,0.25472016440276896,0.9867977393564255
2015-05-06,0.2591262873532378,0.2505387051489294,0.24738728315383482,0.24854732759641848,0.7691698259486343
2015-05-07,0.24655662635645118,0.25229353803035937,0.2542639885596584,0.25604324385021465,0.5674150683075705
2015-05-08,0.27257783914615025,0.27685273537490973,0.28154552286043627,0.2818356070148251,0.959825845045735
2015-05-11,0.28779484358021246,0.28101969069013166,0.29174936264719137,0.28271808426338796,0.38231732597727
2015-05-12,0.2712553144610698,0.2696168346964422,0.275335473326942,0.27235658921965666,0.21113309055360707
2015-05-13,0.2778714631038638,0.27663427401538654,0.28176825295237806,0.2741205646007846,0.030489095632601604
2015-05-14,0.2829428962220032,0.2875980000741705,0.28664750355077906,0.2963860540307364,0.18879309354858334
2015-05-15,0.299482662718661,0.2922032784206256,0.30527968936519734,0.29969321413555217,-0.3495937082766343
2015-05-18,0.298821276413827,0.30185208740696773,0.3083851721656329,0.30939331632296024,0.17058617413938534
2015-05-19,0.3118317729404152,0.3117192487779821,0.3181441845732435,0.3171087503833999,0.006153819788213685
2015-05-20,0.3202121589450744,0.31676334794181005,0.32346800550999993,0.3193137196098098,0.844847901927375
2015-05-21,0.31910945399744584,0.31171968789473875,0.32413340033359667,0.3195342165324508,-0.23101713725156403
2015-05-22,0.3169040755084043,0.3139123672598415,0.3250205084685082,0.3155658593945115,-0.2177627849615021
2015-05-26,0.3107291126949124,0.30272864592084203,0.30616650634973586,0.298810932710189,0.659001930032313
2015-05-27,0.3047750876946236,0.3099652377000761,0.3108245907919675,0.31777024115132285,1.2842902513076948
2015-05-28,0.31778577999449015,0.31391194705415726,0.32169291433573205,0.31887213829492933,-0.012159989558807384
2015-05-29,0.3164629517598056,0.3200523729551765,0.32036238957216373,0.3146838717039475,0.7134089083842607
2015-06-01,0.32440266659834566,0.31807946243998086,0.32102854197496944,0.3212981919135787,0.2907482792421646
2015-06-02,0.31624282413943483,0.3084305143272566,0.314817604463559,0.3104956051129657,-0.019998584999166596
2015-06-03,0.31624243506272776,0.30799162842402755,0.31969704583505854,0.31358158291394206,-0.08498766719559933
2015-06-04,0.3076422476543443,0.3044834635576276,0.3070542527943373,0.30211828863820406,0.11487870154392339
2015-06-05,0.30014398747751897,0.2930802164642645,0.2988469735125239,0.30145650413548186,0.34517307258374963
2015-06-08,0.3021291370417354,0.29593119930194384,0.30394898538924636,0.2933000762297604,0.16068103990111324
2015-06-09,0.2988210228868488,0.2891331989849484,0.29707276767681,0.29285888656127873,0.4387552131478563
2015-06-10,0.29683680512832794,0.3053607651395215,0.30417109712301715,0.3129208754388171,0.3374413670812135
2015-06-11,0.3259459889565189,0.31720194357231857,0.3261298749060638,0.3241638686151136,-0.16437126101887353
2015-06-12,0.3162429618024264,0.30886931737244955,0.31215596953321556,0.30366166918509124,0.08835218197416234
2015-06-15,0.2935285375501639,0.2994397732324446,0.29552004063696474,0.3056454561076619,0.23436383704048985
2015-06-16,0.3049963186370308,0.30514174336385125,0.3119345333210892,0.31380286312938105,0.036831231943437695
2015-06-17,0.3160221517162027,0.30996557927079993,0.31570476299755784,0.31534555829507,-0.1251604688274403
