Date,Open,High,Low,Close,Volume
2017-04-27,397.1725720802124,401.2765366596864,396.2605799514404,398.0845642089844,50662
2017-04-28,396.7165967186609,401.2765576004846,396.7165967186609,399.9085693359375,39456
2017-05-01,395.71332436945,400.09090268108713,395.2573283681412,397.902099609375,114360
2017-05-02,396.7165626026141,399.54374367257697,396.2605665536456,397.2637634277344,105110
2017-05-03,399.7261487848363,402.4621252387552,397.4461684065705,398.63177490234375,95470
2017-05-04,396.89894527180417,402.18848794884696,396.5341261919076,397.5373229980469,94340
2017-05-05,395.5309774095168,397.8109576163234,392.7037963867188,392.7037963867188,90390
2017-05-08,392.4302038844543,395.34858984416337,391.8830308698261,392.8861999511719,67030
2017-05-09,391.5182131793191,395.8957921348526,390.3326345342446,394.0718078613281,79830
2017-05-10,394.5277669880777,395.4397590394455,391.8829956054688,391.8829956054688,58870
2017-05-11,394.5278039297093,400.4557528186639,393.433402232878,394.0718078613281,92820
2017-05-12,396.0780944824219,397.81090146041953,395.3485120519492,396.0780944824219,62740
2017-05-15,394.0717841864272,394.1629889609823,389.2382094529023,390.3326110839844,67380
2017-05-16,388.32627917799374,393.1598546808437,388.1438974316448,391.062255859375,71310
2017-05-17,400.8205295702152,412.12922608956967,398.0845532591557,411.7644348144531,242440
2017-05-18,412.7676435884992,413.7708404978188,401.9149428082744,407.11328125,216040
2017-05-19,403.92125768019855,404.3772536874762,395.0749518380844,399.3612976074219,145710
2017-05-22,396.35177709506695,396.4429818725453,392.0654030396979,392.7950134277344,80410
2017-05-23,391.062258323468,392.97744757886136,389.5118882266595,390.6062622070313,57180
2017-05-24,389.2382397466006,390.97104710264017,387.1406689275309,387.9614562988281,79030
2017-05-25,384.8606871083023,385.9550888204738,380.5743128727206,382.489501953125,161680
2017-05-26,383.40149051583575,383.76628180588295,381.66871101426784,382.2159118652344,96590
2017-05-30,384.2222766156734,385.1342687536948,382.0335010507805,383.4014892578125,77550
2017-05-31,381.7599243301602,387.5966685967887,381.5775147651625,383.9486999511719,116790
2017-06-01,381.3951452861164,382.8543105258122,374.8287903803134,375.0111999511719,156090
2017-06-02,374.3727461223213,376.0143207216888,370.1775770184173,371.0895690917969,124010
2017-06-05,372.0015686619661,372.8223559781909,370.5423757487944,372.0927734375,51070
2017-06-06,374.91995000449606,375.9231468597909,372.00156421305473,375.3759460449219,93510
2017-06-07,373.6431762123222,377.2911446290135,372.275188056063,373.5519714355469,132220
2017-06-08,372.91353772582136,375.6495138321469,370.3599711592994,373.095947265625,118420
2017-06-09,371.27200451753487,381.21271324390034,367.25924468132575,374.3727722167969,252100
2017-06-12,376.1967516466885,379.47992886378137,374.6463539011251,375.2847595214844,155100
2017-06-13,372.001599068098,373.91678818369,369.17441778620434,369.72161865234375,95910
2017-06-14,367.988870764101,375.1936039314135,367.8064611824295,370.9072570800781,188530
2017-06-15,377.92956815857406,379.4799660560898,372.4576148710509,373.1872253417969,150280
2017-06-16,372.3663369381986,377.47349790303065,372.27516000008495,373.095947265625,108990
2017-06-19,368.53602257268017,369.0832234129898,363.33765633742473,363.8848571777344,110280
2017-06-20,365.6176311013416,370.99837898057945,365.3440446012309,370.7247924804688,92230
2017-06-21,369.26562750917753,373.5520018808549,368.4448401148841,371.1808166503906,79810
2017-06-22,371.271973879849,372.6399619723821,368.71837940804704,372.0015563964844,58480
2017-06-23,371.4544386759382,373.5520375860635,368.80966667184526,370.2688598632813,64200
2017-06-26,366.9856361992641,370.9072191498108,364.9792701650281,369.9040222167969,59190
2017-06-27,371.0895293873268,378.8414611816406,369.53915972753583,378.8414611816406,175720
2017-06-28,373.4607600596564,374.6463386414155,367.62401626244457,368.9920043945313,181690
2017-06-29,367.8063988913035,384.67825256213007,367.8063988913035,378.0207214355469,236790
2017-06-30,374.0992004758341,377.3823500330116,372.1840113462856,376.3791809082031,169730
2017-07-03,371.27200451753487,374.3727722167969,369.08322895522,374.3727722167969,65330
2017-07-05,372.6399742589131,376.9263203911045,371.0895765702076,372.0927734375,85710
2017-07-06,376.2879629486448,383.2191087867078,375.5583525367589,382.2159118652344,152430
2017-07-07,379.2975253663578,380.1183127257976,374.0079820883752,375.1023559570313,133920
2017-07-10,375.740789941192,376.4703725753507,371.8192345769504,373.6432189941406,70750
2017-07-11,374.7375575066452,380.7567110805035,372.91357326194816,374.55517578125,75280
2017-07-12,369.44807648082025,369.44807648082025,365.3441112398549,366.256103515625,102730
2017-07-13,366.0736426046147,367.35042604533,363.7936622348402,364.43206787109375,73290
2017-07-14,364.5232687172561,364.9792647862885,357.59212290160457,359.4161071777344,138720
2017-07-17,359.9632933419505,360.4192893923802,357.8656948108996,359.7808837890625,66020
2017-07-18,361.60493432400034,363.3377140671384,358.86895751953125,358.86895751953125,90600
2017-07-19,357.4096770319088,357.50088180280807,353.2145080566406,353.2145080566406,130960
2017-07-20,351.93780023945857,355.49456441303926,351.57300890941343,352.84979248046875,93670
2017-07-21,355.67690766532496,356.862486224827,353.76171875,353.76171875,72910
2017-07-24,354.3089049006847,356.4976802140224,353.48811763715656,354.1264953613281,61780
2017-07-25,350.3873525176674,352.75850955364456,349.9313564981659,351.7553405761719,72620
2017-07-26,350.11372599023446,352.94090677885146,350.11372599023446,351.66412353515625,74250
2017-07-27,349.29295216865097,359.1424550918662,349.29295216865097,352.48492431640625,147950
2017-07-28,355.22090562582616,357.3184762208113,353.3969215147821,353.9441223144531,90600
2017-07-31,352.120169720955,355.6769334894917,351.66417365237874,354.6737365722656,96840
2017-08-01,351.75534778277176,354.49132395583416,351.5729382385187,352.3025207519531,94060
2017-08-02,351.5729406131708,356.4064874188464,351.20814935398965,351.8465270996094,103500
2017-08-03,352.3937306435949,355.3121164033081,352.3937306435949,353.76171875,81770
2017-08-04,351.75534778277176,353.9441231548639,350.38735969624054,352.3025207519531,86250
2017-08-07,351.8465919747347,352.3937928802964,350.2050170898437,350.2050170898437,68830
2017-08-08,351.7553967314195,354.6737550230513,345.82744753154515,352.6673889160156,188350
2017-08-09,356.315361253715,358.0481408555927,352.6673924784809,352.94097900390625,156880
2017-08-10,357.1361735140296,368.0800806012922,356.4065630091351,367.62408447265625,247290
2017-08-11,366.6208948595739,367.89767847929295,363.3377171004425,366.256103515625,168400
2017-08-14,359.78093289656994,359.78093289656994,354.3089795445308,355.40338134765625,175960
2017-08-15,353.4881921080837,357.0449562205504,353.396987319191,355.40338134765625,117540
2017-08-16,352.9409314525148,355.9504941538903,351.1169473106413,353.76171875,136970
2017-08-17,356.77128542244066,370.268756036883,355.2208878728225,370.1775512695313,309620
2017-08-18,371.363245810494,374.64639556087405,365.6176780837408,372.2752380371094,257420
2017-08-21,372.64000970235264,376.3791832005701,369.9952379510548,371.1808166503906,169250
2017-08-22,368.53599483122366,368.53599483122366,358.9600782578975,359.8720703125,170260
2017-08-23,364.7056715373144,365.3440772035963,361.6049036549296,363.6112976074219,114820
2017-08-24,361.7873106106254,367.3504406688999,361.0577001641781,365.9824523925781,142350
2017-08-25,362.1520777099129,364.61443974362,359.0513100572127,363.8848571777344,181730
2017-08-28,361.42244294131234,365.9824032500939,361.14885645550106,363.7024230957031,99960
2017-08-29,370.4512128591963,371.18079542756607,361.42246854282274,362.69927978515625,236760
2017-08-30,362.6992259398628,363.7935996299498,356.1328724721934,357.3184509277344,149430
2017-08-31,354.4001978888679,354.9473988113605,349.9314413801361,351.4818115234375,170550
2017-09-01,349.38422856033384,350.47860253625805,347.65144889127487,349.4754333496094,126000
2017-09-05,352.3025336171112,362.15206489888806,351.11695503153885,357.1361083984375,281800
2017-09-06,353.85293219839747,356.588908478282,352.0289480118078,353.579345703125,132170
2017-09-07,352.1201441550296,355.85931721222806,352.1201441550296,353.76171875,201860
2017-09-08,355.49450324055414,356.4064953246313,353.0321413126197,355.2209167480469,139430
2017-09-11,348.83703277345046,349.0194423546772,343.456284108794,343.8210754394531,162220
2017-09-12,342.17946260764023,343.0002499685939,340.4466552734375,340.4466552734375,117590
2017-09-13,341.90589014133474,342.27068147623766,339.8083190917969,339.8083190917969,91150
2017-09-14,341.63222751440355,342.2706052503641,339.4434521606457,340.17303466796875,106340
2017-09-15,341.2674741698918,341.6322654640756,338.8050842285156,338.8050842285156,110730
2017-09-18,337.34582753255904,338.8050202656054,335.4306388099224,336.88983154296875,97520
2017-09-19,335.8866577148437,337.4370553179388,335.6130712351392,335.8866577148437,89100
2017-09-20,335.795513697836,340.26426957245843,335.15710807355083,335.4306945800781,138670
2017-09-21,336.2515378961566,339.1698962598498,336.0691283220162,338.2579040527344,127520
2017-09-22,340.08188846696515,340.08188846696515,337.52832141975944,338.2579040527344,108730
2017-09-25,339.53466554712134,343.8210397751784,337.8930908135374,339.9906616210937,174150
2017-09-26,338.44031850876127,340.90268080441547,337.34591671171904,339.71710205078125,128470
2017-09-27,336.4339100542813,340.5378748693881,334.0627248169722,335.7955322265625,157540
2017-09-28,337.07229593803737,337.6194967809729,334.4275243342715,334.7011108398437,86400
2017-09-29,334.7923290597337,335.7043212239761,330.8707460544162,331.2355651855469,107590
2017-10-02,330.1411335970819,330.5971296379618,327.0403660854561,327.2227478027344,122040
2017-10-03,326.3107493877786,327.22274145183815,324.66917480518714,325.0339660644531,71740
2017-10-04,325.48993858621566,326.03713935148465,322.6627578254818,323.6659545898437,80370
2017-10-05,322.3891998910149,322.75399115621684,318.0116490450126,318.19403076171875,130360
2017-10-06,320.0180590520416,321.1124608303619,318.9236851055146,319.0148620605469,106760
2017-10-09,318.28522992655826,322.024402950506,318.10282038127724,320.74761962890625,101130
2017-10-10,318.467669625026,320.74764999796633,316.826067057434,318.37646484375,84870
2017-10-11,318.92364230830015,319.5620200668269,316.91724859455405,317.0084533691406,69790
2017-10-12,318.2852600624741,319.3796617742021,316.826067057434,318.37646484375,80690
2017-10-13,316.64365971996057,317.92044305919643,316.005254134448,317.4644470214844,82450
2017-10-16,316.09649658203125,317.829276165499,315.27570918268265,316.09649658203125,82010
2017-10-17,316.37011613802247,317.0997266605749,315.2757421018872,315.6405334472656,62270
2017-10-18,313.81649896827014,315.2756919494586,313.6340894086999,314.54608154296875,85520
2017-10-19,318.0116892875728,319.6532641046082,313.9989013671875,313.9989013671875,167510
2017-10-20,310.89813968598634,311.99254147374285,309.3477696237572,309.5301513671875,113000
2017-10-23,308.16212813373187,313.4516990661904,308.07092335645336,312.81329345703125,90880
2017-10-24,311.4453370088988,312.9045300985788,310.5333448068229,311.62774658203125,87490
2017-10-25,312.81326466290807,320.9299881213315,312.4484734191631,315.9140319824219,190570
2017-10-26,313.63411140762224,315.1845092773437,312.44853268263034,315.1845092773437,122530
2017-10-27,311.718890078714,312.9957012900093,306.7029335056805,307.3413391113281,154700
2017-10-30,311.7189038504194,311.9925181928382,307.7061439810673,310.5333251953125,134230
2017-10-31,309.2565648361452,310.53334836733205,308.34457262361263,309.5301513671875,75920
2017-11-01,306.4293603853289,309.7125376701015,304.6965808780797,308.1621398925781,120640
2017-11-02,308.2534265550529,312.90459329132625,307.25022936380986,307.6150207519531,132070
2017-11-03,307.0678014664504,308.8917859650173,304.6966160519545,304.8789978027344,85290
2017-11-06,305.60857899879966,305.69978378134203,302.9638072958233,303.6933898925781,90040
2017-11-07,302.8726000948997,306.15577741766504,301.77819837671404,304.1493835449219,129900
2017-11-08,304.7878113169458,305.8821852828039,302.2342163996892,302.4166259765625,102370
2017-11-09,307.43261851007253,312.3573715016961,305.1526376961916,305.791015625,217830
2017-11-10,307.70606158085644,308.8916677502629,305.97328253672214,306.33807373046875,119730
2017-11-13,309.2565502206961,309.34775500399775,304.60538459023525,305.60858154296875,110300
2017-11-14,308.80051732824325,311.9924895407849,307.25011969229314,307.70611572265625,161800
2017-11-15,311.71887597870307,315.27566728958345,309.71251013931794,312.448486328125,176450
2017-11-16,308.4357517239838,308.5269286722088,302.8725941244892,304.331787109375,188090
2017-11-17,305.8821607899798,307.43255857387646,305.2437829856277,306.9765625,104570
2017-11-20,306.4294213856055,307.25020891224324,304.78784633233,305.791015625,90330
2017-11-21,302.4165916419871,302.7813829225236,299.0422096754957,299.7718200683594,149110
2017-11-22,299.4981887207998,301.13979113764697,299.2246022338865,300.59259033203125,75900
2017-11-24,298.8598692981967,299.1334558385019,298.039054013692,298.6774597167969,48690
2017-11-27,298.4950049809191,299.7718161939807,297.1270168227448,299.0422058105469,105830
2017-11-28,297.30950071381966,297.5830872811442,289.83115244658137,290.1047668457031,207110
2017-11-29,289.3751111771367,292.29349732211847,287.45994984077254,290.4695129394531,209940
2017-11-30,287.0950714611868,287.2774809945332,279.6167537343697,283.3559265136719,322540
2017-12-01,283.720741135757,296.67101194901204,282.0791386956839,284.72393798828125,391150
2017-12-04,278.7048013541923,285.8183288574219,277.1544035956927,285.8183288574219,250860
2017-12-05,284.9975333954028,289.37508437564003,282.62634835119496,288.8279113769531,223220
2017-12-06,290.19585653949616,290.46944299830284,287.1862663336916,288.7366638183594,233880
2017-12-07,289.28393167497694,289.7399277666261,284.9063524960689,286.1831359863281,179760
2017-12-08,282.99109585887487,283.9942925876257,281.4407262160654,281.62310791015625,183400
2017-12-11,281.2583519071741,281.6231431728181,278.7959899902344,278.7959899902344,132890
2017-12-12,278.0663868066153,278.8871741334539,275.8776113244488,277.4280090332031,100800
2017-12-13,276.60719744996925,277.97518562297955,275.1480323308574,277.7015991210937,158250
2017-12-14,276.5160374845427,281.3495848599547,276.2424231340638,281.16717529296875,166880
2017-12-15,277.6103644404881,277.79277397662423,272.6856131144772,274.1448059082031,265410
2017-12-18,269.40244995039274,269.5848594957805,267.7608753690591,269.03765869140625,221260
2017-12-19,268.12566819844324,272.32083728083114,268.12566819844324,272.138427734375,184150
2017-12-20,268.7640894293043,273.59763654216624,268.4904750936876,272.50323486328125,158380
2017-12-21,270.4056799878135,271.773668250821,268.4904908532445,270.952880859375,163200
2017-12-22,271.0440404788285,273.1416109998687,270.9528357101338,271.317626953125,121110
