Date,Open,High,Low,Close,Volume
2021-01-11,-0.04892897821958603,-0.0603186517232049,-0.08150631935551116,-0.10425617345563819,-0.10312851518255392
2021-01-12,-0.11462158860668122,-0.12813894332776524,-0.1236829800968792,-0.10015055156094965,-0.014208614645476871
2021-01-13,-0.10367242958655958,-0.06031730965261094,-0.06560230019533411,-0.034470572754213585,-0.3859075849215499
2021-01-14,-0.021556809285969935,-0.007417973468864851,-0.006140033081142433,-0.0043683489331680595,-0.17412657530130535
2021-01-15,-0.016081419294598363,0.044940435820577794,0.011838197113735143,0.07089014341600268,-0.058186053825829705
2021-01-19,0.09477626459907598,0.06311656850864651,0.06646121681563996,0.038049860732979335,-0.3050111544794464
2021-01-20,0.04961189506969961,0.1246981130587066,0.06438663740169073,0.14067427771915073,-0.005468270933770383
2021-01-21,0.11941171465273742,0.09417899501922423,0.11417011531173067,0.12425472293694968,-0.4837332615434257
2021-01-22,0.09888274934650383,0.11330485838354248,0.13491380134546604,0.13657012222273873,-0.5704198250437575
2021-01-25,0.1344671931762575,0.17570033809254154,0.15012559187444846,0.18172521763224053,0.37502618717837327
2021-01-26,0.18784214038802466,0.21096666322323873,0.21788483526144303,0.23372018116288854,-0.2826502120498124
2021-01-27,0.2015281443548499,0.21910493274284942,0.17501636188937322,0.1680407889154631,1.1004195711256477
2021-01-28,0.17689392031661286,0.20567736841261763,0.1736340822409115,0.18172521763224053,2.0423087873262955
2021-01-29,0.1426778526649852,0.1648485291212581,0.13906170371040472,0.12835946499267228,0.32167424685612706
2021-02-01,0.15910130211370338,0.20757534351960033,0.134912969269322,0.2419302518336444,-0.19155211860035426
2021-02-02,0.2672222205223273,0.25301612461008444,0.27181726993830435,0.26382416466186703,-0.3878376292742927
2021-02-03,0.25627316427934016,0.22453096991174315,0.21373669396013728,0.24329869470532212,-0.2624398904703775
2021-02-04,0.24942937723670336,0.26657943197904266,0.2745818321691847,0.27203306221400164,-0.3815511990967877
2021-02-05,0.28638168053285545,0.2625099840382369,0.3091536767096,0.2898210598678804,-0.6630068098510459
2021-02-08,0.2918575550985837,0.2652241726204869,0.29670914867578846,0.300769189400613,-0.5056806230403291
2021-02-09,0.31101684123069656,0.30320312249695286,0.33681117833567153,0.32402919886327086,-0.7559798035288827
2021-02-10,0.34933945936014826,0.3567829191185286,0.3715221250429249,0.3596069538489603,-0.3019230835150579
2021-02-11,0.36576239959686263,0.3438964498358479,0.36446939173237103,0.35002844030652674,-0.5853638827464229
2021-02-12,0.33702061692072144,0.32354891217540227,0.3424807478125899,0.34865882431622774,-0.7162484619245639
2021-02-16,0.35618208670180096,0.32490656718868965,0.30777180930127124,0.2925585321705465,-0.2985317198666671
2021-02-17,0.2891185666146235,0.2686137499683474,0.3008564053513124,0.2966626876669585,-0.3162054117253544
2021-02-18,0.2754330396574241,0.265222894485277,0.3146852748991949,0.29392638848291364,-0.4113565983155723
2021-02-19,0.3178624500010315,0.30998724136639444,0.33750489068602024,0.31034828950235716,-0.5446950910279148
2021-02-22,0.30143821540342625,0.3221945888854032,0.3229843647608694,0.3404510998827144,-0.03610083201801615
2021-02-23,0.37123727560282627,0.3547478506763838,0.38175552385829775,0.3596069538489603,0.4306941807239108
2021-02-24,0.3589188982579148,0.36492030072194115,0.38244627654773106,0.3842359927426066,-0.17760065513624232
2021-02-25,0.3849226325756296,0.38323253599833956,0.30362314169295007,0.29803171709794685,0.6524011327296896
2021-02-26,0.3137543203589017,0.2774309541363385,0.2451275351381017,0.20772211283825393,0.9882839942312934
2021-03-01,0.26448446800779,0.2638672938717573,0.25314833456136576,0.2131958843249649,0.022489800118817564
2021-03-02,0.21521549196985798,0.18248234755857654,0.18054831308269573,0.18172521763224053,0.8433100912781303
2021-03-03,0.18099852992149124,0.1458578170676022,0.15081506135445655,0.11878036489092808,0.9152180294488891
2021-03-04,0.13446656481479682,0.14178914531986536,0.07268421274789874,0.08183651327080338,1.8580446957637262
2021-03-05,0.11941177159515036,0.12551227321707367,0.04779261429946494,0.1393064214067836,1.3807447273304423
2021-03-08,0.15088960966117632,0.19062024871459615,0.155655841452985,0.1639360468597405,0.26399349277130063
2021-03-09,0.18921122600942672,0.21978392566508653,0.2303313674754836,0.22140595499572072,-0.07186179666812124
2021-03-10,0.22616265950831754,0.26657943197904266,0.2538391456286482,0.27203306221400164,0.13355006658807225
2021-03-11,0.2863815051131989,0.34932126509935907,0.31537667534047625,0.34865882431622774,-0.09135524463082309
2021-03-12,0.3424949118709747,0.4008646451436064,0.38244551176576896,0.4389678420166101,-0.22124722957041068
2021-03-15,0.4424051015248767,0.47546968236106785,0.456015111585105,0.49917580901456704,0.04457502192663112
2021-03-16,0.5067296405694226,0.4863207931275488,0.5179678175829463,0.49917580901456704,-0.1680055774968926
2021-03-17,0.48893808271198114,0.45783610302276034,0.48616199462334664,0.4909657383438112,0.13531467856772275
2021-03-18,0.4601961371045915,0.43341982273808694,0.4585039060940935,0.45675701278911013,-0.07638361486597571
2021-03-19,0.457459743696018,0.4387104447302124,0.41978469289951836,0.38560502217359494,0.3569664864491375
2021-03-22,0.3879629897278943,0.4222168256560274,0.41439293276091316,0.4439236816320431,-0.014429191142933185
2021-03-23,0.454313058637971,0.4592066629431709,0.47584712432869175,0.46050805958052854,0.008207471908521157
2021-03-24,0.4570777297987188,0.4537267208013464,0.46257912393784095,0.43701459951224364,1.647145992133307
2021-03-25,0.4363441533418746,0.45030242818363025,0.42277422201458387,0.48262017247230204,0.35878624255315206
2021-03-26,0.5068392638108538,0.5770232360576584,0.5373005654317419,0.6139079832905678,0.034979944287281406
2021-03-29,0.5939241229846858,0.5866140271192599,0.5792017723912234,0.6014711662274803,0.25133791622974455
2021-03-30,0.5925415971710248,0.561954643191123,0.6085318676724677,0.5779777061591954,0.030485698151608988
2021-03-31,0.5704247763458464,0.5723660579135952,0.5694247812593384,0.5558655932674219,0.18193903571755138
2021-04-01,0.5814827122699793,0.6030526056200723,0.5973578234060513,0.6429297648614514,0.45732879279176086
2021-04-05,0.6768601079630735,0.6373020181817091,0.6630014371832054,0.6719521329916456,0.22376585404770513
2021-04-06,0.6588905375368689,0.6455216946305018,0.6825550201565551,0.6857714703498657,-0.04244240631988521
2021-04-07,0.6879175496427015,0.6652486057260617,0.6874426176204833,0.6926805524696652,-0.37520962479491865
2021-04-08,0.6989766644700088,0.6825112444395589,0.7056001568666413,0.6650418777532238,-0.10514127572184279
2021-04-09,0.6740950776218109,0.6400416092634695,0.6937280431622164,0.673333480168157,-0.699512220180066
2021-04-12,0.6851550170312515,0.666757342483128,0.6839528125420452,0.7065028226244384,-0.4072759331126305
2021-04-13,0.7058878924567277,0.7044300874830716,0.7384215005364163,0.7396686457248562,0.864044282039024
2021-04-14,0.7362984109618392,0.7249799782932194,0.7440090477822554,0.7051197157699952,-0.3849425627451786
2021-04-15,0.7362978546200649,0.7715582875311477,0.769148676302292,0.811532132784154,-0.17580847109440975
2021-04-16,0.8358228550923388,0.7989583787050559,0.8515531797767298,0.8198249083177074,-0.3447424960837651
2021-04-19,0.8206173905308202,0.7982729524069091,0.8340944443442061,0.8377900468833936,-0.3122350347711407
2021-04-20,0.826147347730858,0.8770468200269329,0.8669171035129515,0.90136251808707,0.17041391372545892
2021-04-21,0.9104663096345471,0.8962260470317078,0.9409404859560759,0.927619845626999,-0.06656796072916968
2021-04-22,0.9201420382068016,0.911295568501606,0.9409402942981354,0.9027438652635803,-0.09634578788577222
2021-04-23,0.9173765182501191,0.9099249386489329,0.9479226590267897,0.9359108614826205,-0.24052010103565621
2021-04-26,0.9588443205188044,0.9386936095743326,0.9814425913399059,0.9483482651050186,-0.4219718422556575
2021-04-27,0.9671381892553463,0.9249941606643717,0.9814425913399059,0.9483482651050186,-0.19543977936802182
2021-04-28,0.9574638572520267,0.9263654699026689,0.971667503989835,0.927619845626999,-0.6004733728221805
2021-04-29,0.9588458548234388,0.9400653947574378,0.9786507209899834,0.9704615511154122,-0.044703315418812443
2021-04-30,0.9491692345563535,0.9715738509187606,0.992616548812478,1.0091562822777405,0.04639477803064572
2021-05-03,1.022431050656366,0.9797944462720184,1.0177578816655324,0.977371806353834,0.17920940156152948
2021-05-04,0.9643742504931151,0.9592439879076851,0.9535096788416236,0.9414385964259085,0.12913853663894595
2021-05-05,0.9325832129863352,0.8921167533121981,0.8780904475801365,0.8557569451270117,0.4269168082049714
2021-05-06,0.8579388020729846,0.8482767301091922,0.8822791464906946,0.8833956198434519,-0.08482066589367976
2021-05-07,0.8772917179401895,0.9140361201117374,0.9255773456624673,0.9538777597262384,-0.15452283908987535
2021-05-10,0.9823445681771035,0.9891095708650034,1.0156621935721375,0.9801350872661674,-0.15190349318258162
2021-05-11,0.9173763233735157,0.8904709406213565,0.9053238453947086,0.9110348811192029,0.3094046791851195
2021-05-12,0.8869672820064212,0.8606071664432747,0.8138431021637843,0.770073534150183,0.2811708875107112
2021-05-13,0.7805306322702912,0.8329328768244189,0.826412175704619,0.8419358480908596,1.7357350279241994
2021-05-14,0.8703794394776807,0.8756762505915708,0.8976427503836732,0.8958336100251618,-0.16417306085358913
2021-05-17,0.8897311084090967,0.8708812239512052,0.9255761830204108,0.8985974774968047,-0.23177975732394973
2021-05-18,0.8952596274204264,0.9015676010254067,0.9053236056451852,0.9096523608240703,0.03349105292945128
2021-05-19,0.8648512779415638,0.845537910594394,0.8571406738619959,0.8875425941695404,0.8483557786574435
2021-05-20,0.8772913865624489,0.9386952201380018,0.9151018425534434,0.9594054946695265,0.23068644165539703
2021-05-21,0.9726694447606248,0.9386961275014668,0.9884284062613771,0.949732545078083,0.038895177117131
2021-05-24,0.9823430319156584,0.9969167313945643,1.0219454247226045,1.0133009103665862,1.5023926656776
2021-05-25,1.0265783993594038,1.0084268393934401,1.0359149553985132,1.0298870479930025,-0.024879002709926115
2021-05-26,1.0403995650792706,1.0387017626681607,1.075020247598779,1.0437057987919132,0.08662241675424119
2021-05-27,1.0625173579205816,1.0222636403922871,1.076976923706107,1.036797303231423,-0.03750700718930016
2021-05-28,1.0719152696200405,1.0537711058939336,1.1113337167543467,1.076872795010951,-0.24537278397969514
2021-06-01,1.10674917776884,1.1345997217777584,1.1294907128957283,1.179140583936265,0.30005775010540814
2021-06-02,1.193832640390411,1.2195371399935506,1.2272577208979503,1.2634414746179612,0.048242106196842355
2021-06-03,1.2397249252333704,1.2113181645297004,1.2628735654390808,1.251004070995563,-0.2693053339537054
2021-06-04,1.2712407242907273,1.2346075866754298,1.277538839399244,1.2565323924981617,-0.3757334939763774
2021-06-07,1.2643292501583638,1.292146255385313,1.3166453832506877,1.3145753690806192,0.3406989697617342
2021-06-08,1.3265322343452257,1.322011584740477,1.3704179379767212,1.3477435384182783,0.3179520184615517
2021-06-09,1.3693829527186048,1.3357108818887151,1.4018427516700986,1.3546532070973885,-0.5575712440669273
2021-06-10,1.3569424813508395,1.3825641861681646,1.394161068911894,1.4182245051824436,-0.16698541119615715
2021-06-11,1.4246737928336561,1.3784538137995603,1.407429530631627,1.3781466671656732,0.01490748301875673
2021-06-14,1.3790589304043916,1.3702344583554864,1.4227931465501693,1.4140787039749787,-0.4626682060363476
2021-06-15,1.4136154636291787,1.3674939975883202,1.4032393140843307,1.3560345542738999,-0.4068899242420819
2021-06-16,1.3693823115505936,1.3407794704082439,1.3459754388352736,1.2993729248679546,0.46019628725869294
2021-06-17,1.2850643288402355,1.2811869409049272,1.3236293224592768,1.3228681446141715,0.03710299307529844
2021-06-18,1.2878278369551368,1.277760704336392,1.2761417704155888,1.2247461568963234,1.2712284963433818
2021-06-21,1.2513725851441548,1.3156236824605618,1.2796564041901428,1.3464525213756025,0.1086800664998727
2021-06-22,1.3487584375067192,1.3045938748698338,1.3696224736292544,1.3186349460694229,-0.5501819314021407
2021-06-23,1.315369664371518,1.2899787234490487,1.3433359340764328,1.299162350075442,0.17239910220256574
2021-06-24,1.3209333403797983,1.2756375319235589,1.2951188611220446,1.269951109847228,-0.31876961350828403
2021-06-25,1.2819783345962172,1.2701217198693096,1.311986889263384,1.3144604034557366,-0.3158469749169878
2021-06-28,1.3264987731259223,1.2811533850787389,1.319016649496275,1.317243627384631,-0.32075480198539086
2021-06-29,1.3098028874472305,1.3084531536632682,1.3541581055744187,1.3130696713302552,-0.4336072524964781
2021-06-30,1.3098030842589203,1.3004557921461226,1.3091755604721862,1.2643875947859922,0.4586798238386808
2021-07-01,1.2625019156604842,1.2908044987733203,1.2930106520333307,1.2894242924005197,0.5260659438115851
2021-07-02,1.309804320754461,1.2943903459104267,1.3401026427481622,1.3186349460694229,-0.11887216268849841
2021-07-06,1.315368855284878,1.3335487041658391,1.3274507172340426,1.3742712698004034,0.15946780503918928
2021-07-07,1.3696267645348899,1.3831869359695879,1.3907081191393944,1.4062628011609588,0.058002616209284305
2021-07-08,1.3668446317509573,1.3707778175610406,1.4061714232171871,1.4006998726590334,0.22853582080519796
2021-07-09,1.4308404134710933,1.4410975388882374,1.4595876850666032,1.4841549448148146,-0.09198940206101
2021-07-12,1.4809247271515364,1.4990088524204828,1.5298734496138535,1.5397924416644164,-0.2805271632617954
2021-07-13,1.5170960439932937,1.482462218941808,1.4891073845998606,1.4563356098307032,0.09387386910811756
2021-07-14,1.4614475956024262,1.4831519932411794,1.4961365798599708,1.5119736932396155,-0.1326581937795181
2021-07-15,1.505965993045964,1.4838408164132064,1.553067006846253,1.5217094046772954,-0.07875481221363109
2021-07-16,1.5421378338198566,1.5245157795507736,1.57626109542631,1.5286636518640127,-0.08735729561442739
2021-07-19,1.4697943179113004,1.4383390778828908,1.428661641366282,1.4285168614059036,1.0204054466733694
2021-07-20,1.4600562277253062,1.5155542208026158,1.5045701302842425,1.542573905915379,0.1550011309656989
2021-07-21,1.5532676784096628,1.5141752953263214,1.5671244877778692,1.5231001368027768,-0.039574911852953115
2021-07-22,1.5004013371349192,1.4535067401796447,1.4975416818211038,1.477200111068787,-0.08173259492929134
2021-07-23,1.4976190502053262,1.4934931813376287,1.534090727347196,1.535619072169351,0.15764804893517467
2021-07-26,1.5198786200263854,1.4905976494191073,1.534090727347196,1.535619072169351,-0.19974102106841995
2021-07-27,1.5324002257828357,1.5445103359671575,1.5643141312221391,1.5870843726425088,-0.13417465719953028
2021-07-28,1.5908307452594117,1.5458882833291274,1.5818843475965112,1.5481368344173043,0.5605585936013163
2021-07-29,1.564397400578582,1.5514034590747654,1.57626109542631,1.5286636518640127,0.8919747810294298
2021-07-30,1.542138200003901,1.5776014176912683,1.5889128951727072,1.5495281531020961,0.15844763873845383
2021-08-02,1.582483433477994,1.572086099842544,1.5987529693038827,1.5523102039123695,0.660424602824663
2021-08-03,1.5699629625426414,1.5410631866553557,1.5914435637759836,1.5787382202116889,0.6191767978003321
2021-08-04,1.579701127050998,1.5596768079575232,1.5818847795308815,1.5578737189736054,-0.013629601339654044
2021-08-05,1.5922233224037947,1.5638148053745478,1.6085942785823928,1.6093396060060736,0.28811904718058506
2021-08-06,1.614482374061467,1.58863275978726,1.6398005885469509,1.5982114027649805,-0.26784401465805724
2021-08-09,1.5977877173368675,1.55002555498027,1.6085936453483896,1.5690019222146985,-0.23927935823746443
2021-08-10,1.5769195098586704,1.532100450358581,1.5495538260854247,1.4994553444323517,0.6421167535357889
2021-08-11,1.5296182284534512,1.5003877755409358,1.557988131240195,1.5342289266031814,-0.0964009320101363
2021-08-12,1.547703578218453,1.5100393634203624,1.5664224103998297,1.5564835734074347,-0.1905319522996188
2021-08-13,1.5769198713967965,1.5541620813775059,1.6050793545551414,1.5996027214497726,0.09354300436193308
2021-08-16,1.5894406797203122,1.5844968244806648,1.6353024919781718,1.6065575551958005,0.12549902443091673
2021-08-17,1.5838761554767624,1.5727768589550064,1.617028586767053,1.6190759040030642,0.13586611981136354
2021-08-18,1.60335132555714,1.5582973239924391,1.597346806879859,1.5509182986682668,0.2777795238623203
2021-08-19,1.5310076683272285,1.5665700360214532,1.5678265122194006,1.6051644768330766,0.26498608700985404
