Date,Open,High,Low,Close,Volume
2022-06-21,1.6522610024228725,1.643689385488242,1.648404495893968,1.6500686103947946,-0.003462189683236505
2022-06-22,1.5797213790167122,1.6182132601135626,1.5933394301931811,1.6079451940852614,0.47376922018267126
2022-06-23,1.5953592921327986,1.5918743984915014,1.5531336916526244,1.5636517208148402,0.7572476013224915
2022-06-24,1.5858029382501937,1.669597438400837,1.6051393585973086,1.6904546688796578,1.10889907607301
2022-06-27,1.6883136438964679,1.6773697601574344,1.6768111552981368,1.6630965494314682,0.22871351857713332
2022-06-28,1.683101195452652,1.6916188286968443,1.6462197325019334,1.6279215284290685,-0.14044052381727923
2022-06-29,1.6344522237380532,1.6182137374745864,1.5942138030467756,1.6044718597579841,-0.06651884421970383
2022-06-30,1.554528390920967,1.5746022573146459,1.5448302095028197,1.5662568942255561,0.2559946087760247
2022-07-01,1.5401941144446123,1.5724434022101617,1.5277862504083353,1.588838401980079,0.5102559497969742
2022-07-05,1.504576406338267,1.5037881998893494,1.4805880442305908,1.5241341685770544,0.8044808284517814
2022-07-06,1.5210824065355433,1.5322866692931476,1.5089944604289638,1.5441098122598298,0.5268300516629191
2022-07-07,1.5836308827366907,1.5841017658257752,1.5863472552480862,1.5723364379550964,-0.13542285769814932
2022-07-08,1.5775501525867637,1.561217059575945,1.5470154704620545,1.5410702130603176,-0.30477896651429415
2022-07-11,1.5093544528997023,1.52580982624018,1.5260384946836514,1.5323851505895456,-0.294407806228691
2022-07-12,1.519345085316909,1.546967736601629,1.5378380171087591,1.5263056068600052,0.2309852965444559
2022-07-13,1.475039201837289,1.5055152058441525,1.4814617319545182,1.5080666303408683,0.862342025549937
2022-07-14,1.449845974348542,1.4325415430203097,1.4312041396614594,1.4503101015839457,0.36982056223439713
2022-07-15,1.5006671992767482,1.488675374075607,1.482773234820896,1.4985130616230193,-0.0922788309100401
2022-07-18,1.539760152278108,1.533150052629824,1.516860832504109,1.5058951920579176,-0.3689023689658521
2022-07-19,1.5410637133804528,1.5875568555015442,1.5601265650601945,1.6014326058889876,0.001634494799974199
2022-07-20,1.5975308159609305,1.6000784982807115,1.6064504818136662,1.6070773784992156,-0.1861724020290342
2022-07-21,1.601874720524172,1.632463102061373,1.6099467148901703,1.6531085549248228,-0.18435497965517614
2022-07-22,1.6735450027076668,1.6683017913565688,1.6383532407158468,1.6296585409232227,-0.045519713965234916
2022-07-25,1.6387959680713762,1.625986200663431,1.6401015248919042,1.6431209057486929,-0.3495033605840191
2022-07-26,1.6266338904286304,1.6186459158468962,1.6317981288483956,1.6209738237829665,-0.35207145741664464
2022-07-27,1.5983994745612011,1.6514616335323453,1.605576319872468,1.6600566049014402,0.04296109921422534
2022-07-28,1.6761514952740117,1.699823046810834,1.692106988592319,1.7182472141166438,0.055683055831231905
2022-07-29,1.7426097400852674,1.7499112141753619,1.7532904233977187,1.7629758038368928,-0.19855853059869744
2022-08-01,1.7473878043950828,1.7274580069968126,1.735372636151379,1.7356176843887035,-0.08461404959420385
2022-08-02,1.7191544401180185,1.7261632539536043,1.7065295096349207,1.7013118602944122,0.009793140891315366
2022-08-03,1.7200222178320852,1.7058680158428448,1.7004104024290807,1.7047851946216894,-0.1650349896374239
2022-08-04,1.7104664190435126,1.713640345048331,1.713958022342192,1.7069562875741244,-0.4315836862729357
2022-08-05,1.680929978182437,1.7110502334588056,1.6995370568298909,1.7186819852359558,-0.531028297468605
2022-08-08,1.7599847857709827,1.7628654881884342,1.7594090098634851,1.7373550422133734,-0.18313019501192393
2022-08-09,1.7434783231365825,1.7222763432559662,1.733187382979033,1.720853078188391,0.2685585286648697
2022-08-10,1.7864810097856931,1.812953678037406,1.8096665546250332,1.8159553755696332,-0.27064303323139455
2022-08-11,1.8481606065722405,1.8487919426753097,1.8481240064897775,1.8276800372399173,-0.507599352518652
2022-08-12,1.8390392833099185,1.8708139397187236,1.8568650239853046,1.8928190417622541,-0.3774165976955568
2022-08-15,1.8559799071305583,1.8729733740842929,1.8686648336668918,1.8906479488098191,-0.4828073407883053
2022-08-16,1.8811727159105613,1.902335213920178,1.905374724651258,1.910189166703798,-0.5982531707103338
2022-08-17,1.8711824098481282,1.8557012121652585,1.867790645551607,1.8615524715369594,-0.3070507444816168
2022-08-18,1.8759605349563468,1.858291935602695,1.8747829039004322,1.8724089722906823,-0.6623173093888312
2022-08-19,1.8538078452645101,1.8306572062683844,1.8201551185037088,1.8081388193459385,-0.4576992556016355
2022-08-22,1.7552062548573009,1.7499110368834816,1.7655268463828926,1.7534222351190436,-0.4184271286534848
2022-08-23,1.7543379859168993,1.7814328852679686,1.7782012184658347,1.786860588957805,-0.14107267072992552
2022-08-24,1.7830058765881749,1.7844549222731367,1.797429838193049,1.7942423740621876,-0.5422686597590969
2022-08-25,1.8181895263189753,1.8505195341945018,1.8424431934776133,1.8719745465018858,-0.5074413157904903
2022-08-26,1.880304042657252,1.8600190570524426,1.7865042338501111,1.7647128163310473,-0.25705187460949935
2022-08-29,1.7278405581896914,1.7464565793289673,1.7432385503852212,1.7408283765406507,-0.4019517997426409
2022-08-30,1.7499939798492072,1.7296171918083125,1.6899222425952858,1.685678057185991,-0.3818218714930606
2022-08-31,1.6917891260571027,1.669597895623759,1.6671970488333265,1.644858263573363,-0.12025133179463839
2022-09-01,1.6057833839270506,1.589714662041997,1.5854730342127934,1.6018656503557211,0.052127229447596526
2022-09-02,1.650089593105779,1.653621379542825,1.6077618649494547,1.5988267418172402,0.2830781530647142
2022-09-06,1.617945898309502,1.6078505905229497,1.5977099152366934,1.588838401980079,0.12672056513985863
2022-09-07,1.580590075647778,1.6618247679705365,1.59596157154105,1.6778608103012649,0.09124131966758565
2022-09-08,1.645311489508009,1.6907554219997722,1.6567082377405524,1.7099965774346684,-0.24413237208229083
2022-09-09,1.7439130546226633,1.7477527020200065,1.7585350902632502,1.760370630426177,-0.3922918047337648
2022-09-12,1.7956022197322625,1.7861817942838678,1.795681356142144,1.7920709357792366,-0.3130363855607363
2022-09-13,1.705253693398593,1.7205490257185818,1.6855515750656807,1.6700442540775702,-0.18413767915395396
2022-09-14,1.6557361155487076,1.637212816628499,1.6213093570859505,1.6296585409232227,0.02905386713600698
2022-09-15,1.617511420673059,1.6294403298908862,1.6042653142791123,1.586666963697128,-0.08404116645461815
2022-09-16,1.5436690494744136,1.5271046983012135,1.5242899016105347,1.5358588302473386,0.49358307497592835
2022-09-19,1.501775524460649,1.5714652516891954,1.5201391121991044,1.588264462662925,-0.09332582423411052
2022-09-20,1.545021263189245,1.523699131987555,1.5262919373037,1.5271243855128163,-0.1697563368912509
2022-09-21,1.5502633164185406,1.5354237707871603,1.4792663473339942,1.4581238951635145,0.6419400535376043
2022-09-22,1.4711979120155152,1.4589975464547598,1.4410297995572672,1.4210029367049395,0.04787999237825427
2022-09-23,1.3689814213843379,1.352609703210733,1.3355514169372875,1.3585530209086427,0.2708303066321923
2022-09-26,1.3375305663917563,1.355215554228269,1.316653639246197,1.3100782857536843,0.3664227725789233
2022-09-27,1.3480140493904786,1.3447937462578816,1.3109397875005515,1.3166288603066894,0.28540919480509735
2022-09-28,1.3327254055875513,1.3864806317725096,1.3425836248799023,1.3926171136419183,0.22120677398945862
2022-09-29,1.3641769359141749,1.3439256908234667,1.3263223221062885,1.348072585086557,0.018406142576121054
2022-09-30,1.346267091798783,1.375190614251645,1.3526924070295496,1.340211826556848,-0.04419615636688175
2022-10-03,1.3882014193984225,1.4390228090170618,1.3926855456224572,1.4367247990948733,0.8484347934717186
2022-10-04,1.4987179724831587,1.5319497005610003,1.5157444321848463,1.5493971677862708,1.8749030974721506
2022-10-05,1.5052704906762393,1.5184885395599341,1.50080151447148,1.5135867386349158,0.7073672589964952
2022-10-06,1.4895450820204652,1.5015535942351081,1.4950884831797004,1.4803966774369688,1.2529693083833031
2022-10-07,1.455035378568935,1.4407597332348865,1.4058704685643368,1.4035343925664108,-0.1071145287662077
2022-10-10,1.4157223213160905,1.407758440172111,1.4120242096878888,1.410086003110963,-0.0866290178782639
2022-10-11,1.3851437110890663,1.4155739998271306,1.3869722766856545,1.3865026915302887,0.2618024585359625
2022-10-12,1.3877649340315397,1.3704139903536392,1.3838962088080682,1.363794102145975,0.47025290298107625
2022-10-13,1.3056420956884518,1.4451025169263394,1.311379412915879,1.4515733206105097,0.8077798451521542
2022-10-14,1.4720714590764274,1.4576949329813744,1.364118205317801,1.3476350513231188,0.5261583955682324
2022-10-17,1.4082958942265045,1.422088191505017,1.4260878788427118,1.4218769682402685,0.02006552822181756
2022-10-18,1.4956599951167082,1.4937367096922147,1.469597090919231,1.4817061707526415,0.4632992869419671
2022-10-19,1.4594038831128195,1.464208586702284,1.448501543268286,1.445022400726989,-0.25464181450503537
2022-10-20,1.4497944584996505,1.4841842307099637,1.4375149196282042,1.4227506544450819,0.014652770282283713
2022-10-21,1.41746882330607,1.5119749781387815,1.436195741033891,1.5284349148200362,0.5345936059338564
2022-10-24,1.5415267020437864,1.5371604938513073,1.5267316365957613,1.5100926844766942,0.2179472664711262
2022-10-25,1.51269642724086,1.5688602414754562,1.5311267929162335,1.587827964891034,0.07253372197145955
2022-10-26,1.6066132854681197,1.6227051979056775,1.6067196257289973,1.6105365542753478,0.22345879736576102
2022-10-27,1.6157866291941103,1.619231299328095,1.6194651025311664,1.6022392979737479,-0.1298125538484135
2022-10-28,1.592635001960432,1.6196656222377577,1.599687615351614,1.6345560182973973,-0.19887460405502058
2022-10-31,1.617096929997671,1.621836499098543,1.6238598682431964,1.605296163699047,-0.16641781100883768
2022-11-01,1.6542275073295978,1.6357323484783677,1.6097963052724056,1.6135937653311627,1.1901497089390782
2022-11-02,1.6271449308776855,1.6331276664710435,1.5509044056864,1.5293086010248493,1.9950505200569857
2022-11-03,1.4904188238842206,1.5540961865293554,1.5051965909015286,1.553327719716383,0.6114784741844612
2022-11-04,1.6350070952263216,1.6665634442604527,1.6308918353084345,1.6638158728957473,0.7913045162413103
2022-11-07,1.6848055569456044,1.6700376369672112,1.673523458969702,1.6895827093274232,-0.011364026091315118
2022-11-08,1.7092670297643948,1.7577532016060282,1.7236253090090927,1.746791543886388,0.10325211100786515
2022-11-09,1.7315452183541713,1.7390810520487485,1.7086827054418725,1.6922023866198,0.19157488745916382
2022-11-10,1.8276469582623338,1.855890926757674,1.8352574251792964,1.8760591158420166,0.6092659599901993
2022-11-11,1.9158849829811455,1.9357904835247515,1.9332646947361698,1.9184201195463766,0.16931146337940234
2022-11-14,1.9071486212266422,1.9392644474850755,1.9284302075130382,1.9136162267419667,0.14475650674129806
2022-11-15,1.953015244399768,1.9314484592167,1.8985448213343927,1.908375836165666,0.31476451706110936
2022-11-16,1.8953539865277136,1.8832475914497342,1.8919518351599054,1.8738752456604992,0.15107797586776095
2022-11-17,1.8206573620490853,1.8198492244542799,1.8220725213719011,1.8402483413601458,-0.18862197131553857
2022-11-18,1.876134214939181,1.8528513683170074,1.8559138402464392,1.8633944645078977,-0.37307058767111356
2022-11-21,1.8390040851839116,1.8641414834499164,1.8554741018863372,1.875185774967719,-0.3980601453116622
2022-11-22,1.9019072543045765,1.9323171384266637,1.9187619056997625,1.9546680824611697,-0.40045045082510594
2022-11-23,1.9517051815560484,1.9488183768634257,1.9675459016808372,1.9686429177719926,-0.2738432769766664
2022-11-25,1.9639361080764204,1.946646962061719,1.9811700490548432,1.9673327337952886,-0.8703529074225208
2022-11-28,1.941657510829379,1.9192896524218537,1.9051371035824685,1.8869767400970248,-0.47453016715084295
2022-11-29,1.9005964728504885,1.8949723311357696,1.9143666574598095,1.8987683958873618,-0.5526398200447
2022-11-30,1.900596599526865,1.9618450566913126,1.8923920269990617,1.983927591729004,0.33153616483725623
2022-12-01,2.0093653351505267,1.9892018568039178,1.9824879649277878,1.9882942961004917,-0.30149970440494156
2022-12-02,1.9416576790130982,2.0139535814065637,1.9666663199703993,2.028035622512475,-0.4388731303593882
2022-12-05,2.001065194190839,1.9913724681147014,1.9754558431634937,1.9555403873439199,-0.1793570681270664
2022-12-06,1.9582566704478455,1.9561993939174942,1.923155865038312,1.9236605101226774,-0.17509007646670396
2022-12-07,1.9185063199763848,1.9275403688804644,1.9323860176530605,1.9158004422539998,-0.3063000700228493
2022-12-08,1.939473556422063,1.9370931777074687,1.9561183277585341,1.9420027404660194,-0.5673964995367868
2022-12-09,1.9337944098250217,1.9405669347809957,1.931066899803697,1.906628809086555,-0.335418337186619
2022-12-12,1.909332576453966,1.914946965794144,1.9213981600397423,1.9371988476616093,-0.4822542122397398
2022-12-13,2.047806299636948,2.030454838923689,1.9864441536145754,1.9865479596824123,0.129170134426363
2022-12-14,1.972235086760626,1.9713976950936538,1.9455702681743907,1.9476796288142109,0.4313363586712891
2022-12-15,1.8874916044504957,1.867615482569655,1.8545952796363236,1.8385016596115509,-0.08014951202363943
2022-12-16,1.8114838994874456,1.8115984110002432,1.8141613985141625,1.8236531380959144,0.326182670670783
2022-12-19,1.8175137989036383,1.8142455521437684,1.786912978471986,1.7787767469149303,-0.4749252589712469
2022-12-20,1.7854182017701958,1.7989474674221415,1.808144508673482,1.8011921506913837,-0.5557412908348709
2022-12-21,1.81971160811602,1.8229858334461095,1.8355699713759057,1.8310815428199214,-0.5445206831353993
2022-12-22,1.8069617715584945,1.7840885358430891,1.7639109051793604,1.7976766860411866,-0.45801532905795866
2022-12-23,1.7981680279980374,1.7998215792603183,1.803278541859066,1.8214109070572377,-0.5003889267962802
2022-12-27,1.8302637152495125,1.824734582242881,1.834243506121415,1.8244888379439967,-0.6321125397189507
2022-12-28,1.8241078201008154,1.8142446984167613,1.7935473338802115,1.77174305497041,-0.614550708301996
2022-12-29,1.791133703284697,1.8006958317514803,1.815221931526121,1.808664757721405,-0.47628832575164043
2022-12-30,1.7840995475283883,1.774035861443764,1.780276986868324,1.7844898949672743,-0.538258477781997
2023-01-03,1.7906943567145552,1.7902071167670017,1.7740844903786055,1.7809737396560457,-0.057708296624696176
2023-01-04,1.79860839228653,1.82735659319845,1.8205308171578718,1.840312227505557,-0.15075242032982183
2023-01-05,1.786737636768749,1.7823401993955936,1.785143051428174,1.7853691064603392,-0.3018157778612647
2023-01-06,1.817513547126375,1.8876697967952427,1.8417630808581518,1.9027276102502804,-0.2507896692560971
2023-01-09,1.9322625497494679,1.9492930353679612,1.9386354498050014,1.9251433593572496,0.545517894768025
2023-01-10,1.9269872869317586,1.940115387242841,1.932000617996862,1.9607469355296785,-0.31797503331578547
2023-01-11,1.9990906476425816,1.9951839849867221,2.0027754604858576,2.017008528483978,-0.14049978759033982
2023-01-12,2.02590954494911,2.017473300211972,2.01471887248243,2.0306342346433914,-0.3437942837791823
2023-01-13,2.010082317931212,2.0367039711796524,2.03241297397216,2.053051365072424,-0.42502516205423047
2023-01-17,2.059762481572381,2.0423848970916154,2.0386051304027655,2.016128971660397,-0.42721792165747224
2023-01-18,2.0500902149748472,2.0310219976270014,1.9886204097207214,1.9647026965874397,-0.18012749717685406
2023-01-19,1.937978737506192,1.928752084881962,1.9342125671018395,1.9370116785220803,-0.3070309898905966
2023-01-20,1.9467720146118586,1.987754168079329,1.952791195048258,2.0086574006219235,-0.43172196841007704
2023-01-23,2.0043656683782705,2.0122283132831162,2.0120639955498265,2.020524338464691,0.12140658015542576
2023-01-24,2.000848869492594,2.0043619060413818,1.9956980609923407,2.0227223671973538,-0.18838491622329623
2023-01-25,1.983263091831071,2.007858500949933,1.9961406084370699,2.030194628896859,-0.401457934967136
2023-01-26,1.9999695053399917,2.0257770796594468,2.0138337141479856,2.047776096114034,0.02350282705933176
