Date,Open,High,Low,Close,Volume
2017-09-25,222.76917075506853,223.12682562160532,221.8124729787511,222.5724639892578,57064400
2017-09-26,223.0106309868956,223.2609826223096,222.46521914335625,222.7066345214844,54082000
2017-09-27,223.4219306004077,223.96734244356853,222.5188638189458,223.5739288330078,81001400
2017-09-28,223.28781657212272,223.9226455938792,223.1984130652226,223.84217834472656,44778800
2017-09-29,223.8332190572545,224.70946343286448,223.6454621504388,224.6289825439453,85578000
2017-10-02,224.8614580160338,225.60357666015625,224.6826237263536,225.60357666015625,59023000
2017-10-03,225.60359337671505,226.11323293927228,225.5231124831392,226.0864105224609,66810200
2017-10-04,225.9343934973029,226.60498114812324,225.818153938689,226.3546295166016,55953600
2017-10-05,226.6943806297776,227.71367329522704,226.3903841744825,227.69580078125,63522800
2017-10-06,227.23981661771305,227.7315836671804,226.97159244813253,227.4365234375,80646000
2017-10-09,227.6689653813557,227.7315464629867,226.792721093404,227.0609588623047,35803100
2017-10-10,227.6421464076708,228.04449624553024,227.08778470539755,227.66001892089844,43057400
2017-10-11,227.5617070639015,228.0177154541016,227.39183629839223,228.0177154541016,47674300
2017-10-12,227.69580363781063,228.05344492580448,227.4365021073456,227.67791748046875,47065100
2017-10-13,228.12496250190972,228.241202053088,227.67790409662712,227.955078125,54800400
2017-10-16,228.18756163922723,228.45578577307097,227.8388566220904,228.2590789794922,38221700
2017-10-17,228.20546622372856,228.4647677804053,227.9819369853516,228.4200592041016,31561000
2017-10-18,228.8045197057227,228.84922828139344,228.44687838664024,228.64358520507807,40888300
2017-10-19,227.84780169245187,228.74191855489067,227.41862941856064,228.7061462402344,61903800
2017-10-20,229.519758201744,229.9131717161862,228.6882226111024,229.8863220214844,89176400
2017-10-23,230.217242195171,230.2440646122297,228.9118118015584,228.9922790527344,63915300
2017-10-24,229.43041037898936,229.6360398102809,229.02804684477687,229.39463806152344,66935900
2017-10-25,229.05484241055527,229.171081963981,227.10567427454404,228.2590789794922,103715300
2017-10-26,228.8850165284354,229.16217697334272,228.4290081252563,228.5541839599609,69798000
2017-10-27,229.3141705576252,230.5838286065656,228.56311560937388,230.42286682128903,85562500
2017-10-30,229.31417776166327,230.32453429200004,229.2605329269803,229.5645294189453,54285700
2017-10-31,229.9490025942229,230.18148174490705,229.61818367134788,229.92218017578125,60304800
2017-11-01,230.71793117660943,231.0666225767181,229.8506366971937,230.2261505126953,54202700
2017-11-02,230.15464777281977,230.45864426199267,229.06382400047752,230.31558227539065,56449500
2017-11-03,230.47651343559403,231.12922862382203,230.05627738300848,231.08453369140625,59589700
2017-11-06,230.95037328746267,231.57626600198043,230.87885594485428,231.4421539306641,49652600
2017-11-07,231.54950473103852,231.88927359228063,230.7626773231703,231.28128051757807,57502200
2017-11-08,231.1024161643398,231.77300389717016,230.8162921829572,231.6746368408203,50469600
2017-11-09,230.4407081710535,231.0308284706256,229.2157453648996,230.8341217041016,95085500
2017-11-10,230.44073480621967,230.94143803592192,230.11883856639432,230.7626037597656,59984700
2017-11-13,230.0652139676343,231.20968249132696,230.0294416520021,230.97720336914065,50228600
2017-11-14,230.1546261757153,230.5480397803831,229.35884906609328,230.4407501220703,61315200
2017-11-15,229.4482727488914,229.98474834202503,228.56310575630425,229.287338256836,80811500
2017-11-16,230.25294678302416,231.612021772032,230.2082518578717,231.23648071289065,67777000
2017-11-17,230.8788725990193,231.20969149422325,230.4765090697652,230.55697631835932,75756800
2017-11-20,230.807389477591,231.14713103771908,230.5570105075697,230.950424194336,48075500
2017-11-21,231.73722375472343,232.64924050380623,230.91465144387345,232.46145629882807,69176800
2017-11-22,232.47039292202743,232.6045049991491,232.085929205518,232.2558135986328,45033400
2017-11-24,232.7564913023417,232.89955326431263,232.61342934037071,232.792236328125,27856500
2017-11-27,232.8370667518061,233.14106332992347,232.4704754200579,232.67613220214844,52274900
2017-11-28,233.1499557835484,235.0633519593493,233.0515887254681,235.0365295410156,98971700
2017-11-29,235.17060666084572,235.71603213423472,234.4374515733232,234.8934326171875,77512100
2017-11-30,235.8322745658347,237.8797825537748,235.7518073218192,236.94992065429688,127894400
2017-12-01,236.7263813043307,237.21813464769363,233.1499139743304,236.4581298828125,164390900
2017-12-04,238.1122611718588,238.5503697060061,236.1183707311673,236.1720428466797,94040600
2017-12-05,235.32261657714844,237.0750779677764,235.1885045065383,235.32261657714844,77994500
2017-12-06,235.4209849226492,235.8054759534648,234.8934591900002,235.36734008789065,75898600
2017-12-07,236.1094970703125,236.4313661124326,235.0991404331792,236.1094970703125,77218600
2017-12-08,237.0840567800537,237.40592578876965,236.0737002477773,237.39700317382807,76563900
2017-12-11,238.1122894287109,238.17488416566908,237.37018434542816,238.1122894287109,83077500
2017-12-12,238.91691908196432,239.01528610919289,238.14799180670755,238.532455444336,85195800
2017-12-13,238.78289614728504,239.2299546703326,238.41630488403155,238.50572204589844,102905400
2017-12-14,238.809693363164,238.92593293269425,237.4774678366973,237.53111267089844,100666700
2017-12-15,238.5565641507693,239.9854737229552,238.5026451047065,239.50917053222656,144610300
2017-12-18,240.93800361745656,241.38734714250748,240.8301655595647,241.0278778076172,83653600
2017-12-19,241.27955774207408,241.32448113333768,240.0303693261548,240.102279663086,82382900
2017-12-20,241.09078844488428,241.1447074790607,239.67087483531373,239.97642517089844,76751500
2017-12-21,240.6144963646324,241.19866497118767,240.2190718120824,240.470703125,67032300
2017-12-22,240.4886391564952,240.52459431457973,239.85954730588892,240.4077606201172,78720900
2017-12-26,239.994425134096,240.3449263347109,239.850659305174,240.1202545166016,45244400
2017-12-27,240.2909490585152,240.6054950127907,239.95843923641772,240.23703002929688,57751000
2017-12-28,240.74931453772768,240.77627405528256,240.3538899964192,240.7313232421875,45116100
2017-12-29,241.3244278104804,241.34239167786492,239.6259235799516,239.8236083984375,96007400
2018-01-02,240.7043581645833,241.57608577972883,240.3089336324088,241.5401306152344,86655700
2018-01-03,241.7108753108639,243.22069048602268,241.7108753108639,243.06790161132807,90070400
2018-01-04,243.7239239170528,244.5866557526984,243.1307872094994,244.0923614501953,80636400
2018-01-05,244.9012161536768,245.84482658349447,244.39795360100703,245.71902465820312,83524000
2018-01-08,245.6201673488368,246.330137831966,245.32361267529103,246.1683807373047,57319200
2018-01-09,246.5997260659936,247.36361555922892,246.3121396219457,246.72555541992188,57254000
2018-01-10,245.9526742443812,246.6177213351812,245.2696907109491,246.3480987548828,69574300
2018-01-11,246.9143107240354,248.1455078125,246.7435579602294,248.1455078125,62361500
2018-01-12,248.41512230647825,249.93387840863736,248.1095445306822,249.76315307617188,90816100
2018-01-16,251.0482578312649,251.7132775380593,248.1994075325485,248.9093780517578,106555100
2018-01-17,249.861992468422,251.67733067630013,248.90938626346292,251.2819061279297,113258800
2018-01-18,251.1650015206752,251.5963536404136,250.3561614446752,250.8594512939453,100728000
2018-01-19,251.45264109655392,252.0008544921875,250.85953174171016,252.0008544921875,140920100
2018-01-22,251.78524453055005,254.04992675781247,251.7312980583608,254.0499267578125,91322400
2018-01-23,254.0948016703808,254.88565076810428,253.76229180560065,254.589096069336,97084700
2018-01-24,255.24514363495533,255.85627181035903,253.2860120062792,254.49024963378903,134816100
2018-01-25,255.37099939220937,255.4698418358504,253.789300887862,254.59811401367188,84587300
2018-01-26,255.4518471718633,257.5907271845019,255.1912201938654,257.5457763671875,107743100
2018-01-29,256.96153916888983,257.4108826196489,255.6764234818984,255.8381805419922,90118300
2018-01-30,253.9690205806079,255.89219702092728,252.7288277960544,253.2141265869141,131796400
2018-01-31,254.0858763971354,254.59810732704656,252.2435509317617,253.33995056152344,108364800
2018-02-01,252.59402580962256,254.3824046174788,252.24352462626467,253.0523376464844,90102500
2018-02-02,251.70426359308144,251.83908859477012,247.50741031634843,247.5433654785156,173174800
2018-02-05,245.74602567315492,247.9028694667999,236.63332430587732,237.1905059814453,294681800
2018-02-06,233.60475558259685,242.3759515292328,232.49039221833831,241.8636932373047,355026800
2018-02-07,241.2974881971987,244.7664072653924,240.4706839915376,240.5515899658203,167376100
2018-02-08,240.8571710851448,241.00096433172024,231.49283816687768,231.5287933349609,246449500
2018-02-09,234.37757617343087,236.9028846383964,227.2959314081079,235.0066680908203,283565300
2018-02-12,237.10064559257967,239.9584918970912,235.15050961445428,238.45767211914065,143736000
2018-02-13,237.22643229515023,239.6079475990097,236.6332955245328,239.0507659912109,81223600
2018-02-14,237.5320318859207,242.6455646838749,237.5230362369117,242.277099609375,120735700
2018-02-15,244.056470004176,245.37754117975064,241.5401295895908,245.36854553222656,111200300
2018-02-16,244.73048659909423,247.42654799763545,244.68553578699905,245.4404296875,160420100
2018-02-20,244.4698638148944,245.94372390222705,243.09487357525128,243.9036865234375,86369700
2018-02-21,244.35300623436848,246.88731032684348,242.59158727521856,242.6904296875,98883700
2018-02-22,243.63403567791505,245.3864587609234,242.32196042063845,243.00494384765625,110511300
2018-02-23,244.2541754333579,246.8783264160156,243.76887671846765,246.8783264160156,92766400
2018-02-26,247.9747784154901,249.8440633451661,247.3726732870224,249.7451934814453,86491400
2018-02-27,249.93384020069053,250.6618019367357,246.5637637916476,246.62667846679688,99099200
2018-02-28,247.7500495380345,248.2083887286013,243.8048274878776,244.1283416748047,121907800
2018-03-01,243.91265830145625,245.4943563036587,239.05075801465435,240.5785369873047,176855100
2018-03-02,238.87101776633,242.3938832296269,237.9903219698209,241.81871032714844,139083200
2018-03-05,240.6054805989762,245.24270881422365,240.4976151212489,244.61361694335932,97307400
2018-03-06,245.6111520627673,245.6920580293824,243.70593996486448,245.2337188720703,79213200
2018-03-07,243.02303203219407,245.5033903337276,242.82531972892053,245.1439208984375,87063500
2018-03-08,245.8358448005769,246.45594109254213,244.8203514170033,246.33013916015625,66901200
2018-03-09,247.7680292329164,250.61685180664065,247.4444876353826,250.61685180664065,113625300
2018-03-12,250.9134198700337,251.55147995700835,249.90686739842144,250.3022918701172,71924800
2018-03-13,251.48857628174088,252.00083447325704,248.06458087655685,248.68467712402344,91968900
2018-03-14,249.6642983287178,249.8530149686798,246.84243467484052,247.40858459472656,105895100
2018-03-15,247.9298108578473,248.58583491303028,246.6267035435513,247.1389617919922,83433000
2018-03-16,247.6776115455272,248.48065964157647,247.352801665504,247.4069366455078,100343700
2018-03-19,246.63997091661764,247.58736053775613,242.372146713016,244.05941772460932,109208400
2018-03-20,244.4655319213025,245.1242110475777,243.779785298638,244.4745635986328,59757300
2018-03-21,244.4293857776028,246.56780018824105,243.78877012909,244.0053100585937,78709600
2018-03-22,241.73153857205503,242.5977257553628,237.62611917111803,237.9058532714844,148785900
2018-03-23,238.3570072806272,238.6908488385577,232.6364873482552,232.83499145507807,183534800
2018-03-26,236.51632816888764,239.49386214537404,234.06210816601845,239.2051239013672,141956100
2018-03-27,240.1615598492624,240.70290960814253,233.5477857604822,235.1358184814453,129941400
2018-03-28,235.2711861863643,236.97652075298944,233.3132125212314,234.44107055664065,146452300
2018-03-29,235.60500533406884,239.3404840088845,234.4500799171604,237.4366455078125,111601600
2018-04-02,236.8952787332568,237.41862025508888,229.7852714005952,232.31167602539065,186286300
2018-04-03,233.5748461363413,235.77642687406168,231.74320607965348,235.2891845703125,119956900
2018-04-04,231.6619822426969,238.52836701925327,231.52664481958547,237.8065490722656,123715300
2018-04-05,239.60218062428407,240.5856971880768,238.4923857985071,239.68341064453125,82652600
2018-04-06,237.68031359836,239.205152397057,232.78990882444697,234.3418426513672,179521200
2018-04-09,235.8306067199143,238.9615418252632,234.54034369571627,235.49676513671875,105442900
2018-04-10,238.44725540711784,240.04432021503945,237.28332558934468,239.24127197265625,103529000
2018-04-11,237.7253897909452,239.6833633195049,237.65321899737555,237.987060546875,91140200
2018-04-12,239.3404908773637,240.9104603468857,239.16002258945767,239.94500732421875,68890500
2018-04-13,241.2804483763708,241.39775003295256,238.2126796295544,239.24127197265625,85079200
2018-04-16,240.91047902657,241.9932337667708,240.07135924749247,241.20822143554688,63405300
2018-04-17,243.01279193514807,244.4023207465084,242.4894779217144,243.7887725830078,64682000
2018-04-18,244.2400201229944,244.79040186297985,243.500138326246,243.96934509277344,57303900
2018-04-19,243.3015637834067,243.50909960364663,241.5601573426991,242.6158447265625,77655900
2018-04-20,242.5436043212594,242.7691759206457,239.6562768348768,240.55856323242188,99953100
2018-04-23,241.14507127185124,241.7135161076524,239.4217009493224,240.52249145507807,65558000
2018-04-24,241.56917074385711,241.7947423652957,235.7494118965016,237.28330993652344,112885500
2018-04-25,237.2201189308501,238.32090943193325,235.36141116378124,237.8697662353516,103840900
2018-04-26,238.91648285288483,241.1361002377142,238.46533954093405,240.28794860839844,67731900
2018-04-27,240.91045118297976,241.21722523227484,239.55702168195177,240.5134429931641,57053600
2018-04-30,241.14509089422432,241.7135357762808,238.59160476301804,238.663803100586,82182300
2018-05-01,238.08635346984377,239.1961758667884,236.4983202909184,239.08790588378903,74203400
2018-05-02,238.88940692176084,239.7194951665072,237.0848337376668,237.4818420410156,86368900
2018-05-03,236.63368614360144,237.62617934834492,233.7373264101048,236.95849609375,136311500
2018-05-04,235.9658808587574,240.72094683105388,235.63203936514967,240.0261688232422,91222100
