Date,Open,High,Low,Close,Volume
2021-07-09,0.7034155832539913,0.7417586298904947,0.736210665443866,0.7744067091064191,0.9987484156503253
2021-07-12,0.7481413464731614,0.7761397219305816,0.7463450262869863,0.8017209977456272,0.5699547496065411
2021-07-13,0.7856552077007126,0.7610974879079279,0.753585376978861,0.7240869968253809,0.33491285889163824
2021-07-14,0.730828656668732,0.7417579818572946,0.7253500058436351,0.7168984664995183,0.5346718517444529
2021-07-15,0.6817742380748661,0.7045117649609582,0.7173871365560881,0.7197750044764296,0.7342787631409653
2021-07-16,0.739483862091506,0.7102393543969697,0.6782890397762115,0.6493264065304728,0.14975368584382567
2021-07-19,0.551919140138769,0.5311648448110575,0.4886028385186304,0.4940565282790364,2.458806436878682
2021-07-20,0.5014210226462261,0.6063764279970764,0.5233547231163668,0.6105090933351924,0.7269788532384642
2021-07-21,0.6485870354685688,0.6801546298141088,0.6855285684892771,0.6780799023636086,0.3552157333079692
2021-07-22,0.6760010508674931,0.6443405271163437,0.6362978473452657,0.6162602928780713,0.539234295433516
2021-07-23,0.6471456152943793,0.6310184189760734,0.6464345537776544,0.64645237043482,0.4171889267510769
2021-07-26,0.6457039874578939,0.6772920134450647,0.6840834690447969,0.6982100389691565,0.755646207751411
2021-07-27,0.6702297093103183,0.6758578891169418,0.6688779076166435,0.7068340236670589,0.4640300152921252
2021-07-28,0.7149582725625011,0.691617850545427,0.6869790329038699,0.6953341264625609,1.393399794754287
2021-07-29,0.7293860552616496,0.7284355449662394,0.7506901843500635,0.7312761526215581,0.27780627205019787
2021-07-30,0.7178416562753773,0.7231323498761004,0.7088414916016199,0.6795172331465924,0.2625981264199874
2021-08-02,0.7063010800081465,0.7460560628224866,0.7086983685649062,0.6752064917382703,0.41391917544058165
2021-08-03,0.6904302240555079,0.7002125306825332,0.6623624062761785,0.7284002401149614,0.5444050649477875
2021-08-04,0.6933142606283601,0.6686946455273032,0.6710494385771867,0.633512015095765,0.6906313851822612
2021-08-05,0.6659012061198588,0.6686947535330079,0.7000093928351133,0.7010834495944948,0.26860534394392055
2021-08-06,0.7293854990053807,0.7331621536020323,0.7666175734506937,0.7413393445133882,0.40175265893641326
2021-08-09,0.7264999626552933,0.7109566507565623,0.7405533598069232,0.7255243276083646,-0.13266157850918284
2021-08-10,0.7351574429909213,0.7546519272392007,0.7506902045430717,0.7758440398894028,0.4889713741256703
2021-08-11,0.7842123283448471,0.8026432102824482,0.8013694490497444,0.8347889878089727,-0.006357929050284844
2021-08-12,0.8361538613677498,0.8105228751068758,0.8303290776414985,0.8276004574831101,0.06207872628566229
2021-08-13,0.8318254630339058,0.8119556322966466,0.8520489568549171,0.8304757445193933,-0.10878478986975239
2021-08-16,0.8145106636574522,0.8148196512732335,0.8158485843071539,0.8204113016869329,0.1605514692412751
2021-08-17,0.7885398835142902,0.779004512076284,0.7637207877003912,0.7887818933472004,1.334848434077977
2021-08-18,0.7712267184702934,0.7497800939480658,0.7463454806841153,0.7140231794632361,0.11462286943803948
2021-08-19,0.668788475782199,0.6815897472931388,0.6710511286858984,0.6708932484486898,0.8033237443021207
2021-08-20,0.660131044980399,0.6866034401447427,0.6768428308248622,0.7125858486802524,0.1837438913273461
2021-08-23,0.745255927136966,0.7331615997624411,0.7789247732650139,0.7514025364052183,0.04413311444201393
2021-08-24,0.7625701707139514,0.7489204125509886,0.7767530255549756,0.7715301711295077,0.08694404439105642
2021-08-25,0.7726704440828329,0.7997782479362101,0.7854418024358316,0.8060354919758369,-0.18490155874895584
2021-08-26,0.8058552914112124,0.7732758342651012,0.7897858965633217,0.7542790743821296,-0.07160087380388779
2021-08-27,0.7697839151468944,0.8098055439641717,0.8086087253776378,0.8218492579402312,-0.22877705889211306
2021-08-30,0.8289392720675149,0.7961964576014972,0.8187448158328288,0.7830319447449507,-0.09190374822021877
2021-08-31,0.7813259486079558,0.7876002961564156,0.8144001038117411,0.8117848151077719,-0.058521868561906776
2021-09-01,0.8217248888992734,0.7954795579671012,0.8187443673323304,0.8017209977456272,0.1292987299711926
2021-09-02,0.8159541430039723,0.8148200132172004,0.8520486201013145,0.8477274667370849,-0.14672911321712753
2021-09-03,0.8390386604087543,0.8148196162013682,0.8433601010813426,0.8218492579402312,0.043904992257560775
2021-09-07,0.8173963935936077,0.7847352640726425,0.7941286064928933,0.7629043100206614,0.1409329613783036
2021-09-08,0.7553559470403151,0.7599516313659636,0.7854414062030872,0.7672175533102418,0.1388798617182252
2021-09-09,0.7539126438521511,0.7576589039682058,0.7724087644772996,0.7456513368623394,-0.07456646220177883
2021-09-10,0.7697846781257102,0.7396092905060702,0.7289703128859188,0.692458213955963,0.16960031589125035
2021-09-13,0.7380422134712507,0.7474881300877425,0.7698027153244201,0.7585910667310809,0.28138018627329736
2021-09-14,0.7784400921188471,0.7474875470936019,0.7217288633523288,0.7010834495944948,0.1950739598218529
2021-09-15,0.7063009394759319,0.7439071111378497,0.7395405351893535,0.7686555095635402,-0.0640728417169336
2021-09-16,0.7683404353843232,0.7489198637267925,0.7521369647578013,0.7355875195001947,-0.10384214253993398
2021-09-17,0.7201503437159162,0.7163866931227703,0.7193182929509615,0.6814374270124584,0.1805501807450019
2021-09-20,0.6050523038942623,0.5924105278516936,0.5672528405404403,0.6001387955188866,1.3883811066963176
2021-09-21,0.6312762585458478,0.6143983463003404,0.6140412524527954,0.5769094535044259,0.37734358519992545
2021-09-22,0.628362714020554,0.6491181917894866,0.6637555451025601,0.6407874857953579,0.4088244466544611
2021-09-23,0.669157748137783,0.7221735704886753,0.697386242288389,0.719183935029119,0.27567713166196844
2021-09-24,0.7099511233660258,0.7200022839983035,0.7456367793698293,0.7220861172889296,-0.17927454486577796
2021-09-27,0.7551167019884943,0.803184488876178,0.7938888709075737,0.7917716414510569,0.2879957296224389
2021-09-28,0.7959097318890163,0.792333423614844,0.7799968521695907,0.7554762245643014,0.3306545781151793
2021-09-29,0.7682295572705714,0.7764219187288565,0.7807296379639699,0.7859647750501774,0.13971630972788676
2021-09-30,0.7959100034454053,0.7706345317731698,0.7149305017451194,0.6799844594716092,0.4356668236917826
2021-10-01,0.7128647740144105,0.7655718314587217,0.7163934742125972,0.7685429249069096,0.18845841647271133
2021-10-04,0.7638575975560287,0.7966739353157096,0.7982742419525192,0.7975778823816219,0.43353768330355313
2021-10-05,0.8235928980598352,0.8082473604939194,0.8202076977089255,0.801933657652596,0.1454193643392157
2021-10-06,0.7609434958413889,0.7735276819401783,0.7310143054320517,0.8048364653827212,0.8495565070179606
2021-10-07,0.8337917262037556,0.8354442914350892,0.8567622770445521,0.8280658073971832,0.18670947972523713
2021-10-08,0.8279637984515587,0.8241606603104129,0.8553003293241503,0.8237106575965246,0.15872649176564987
2021-10-11,0.8367046070981321,0.82994627610223,0.8406772205522491,0.8048364653827212,0.5653162651893269
2021-10-12,0.8017385252797369,0.7930577793547285,0.8216701824648381,0.801933657652596,0.35673654787099024
2021-10-13,0.7915398160893531,0.7865480456236136,0.7690317376885146,0.8091922406536954,0.3641885392297934
2021-10-14,0.8483609995661209,0.8661132361086875,0.8728463248783422,0.897750706088997,-0.026508722010313724
2021-10-15,0.9255793801736731,0.906618788098372,0.9342573015031047,0.897750706088997,-0.06559365627995464
2021-10-18,0.8775003404059858,0.8704533187974651,0.8933170110327535,0.8716191818147234,-0.23037391418328515
2021-10-19,0.8978965641795955,0.8713204823341805,0.9115932720643894,0.9021058558896554,-0.1042983869088403
2021-10-20,0.8906124955493311,0.9471243427500022,0.9225602143152015,0.9790499630528822,0.14587560870812202
2021-10-21,0.9692876895040935,0.9440865401112599,0.9401062414686829,0.9311414388346823,-0.2863398901024597
2021-10-22,0.9503469082424031,0.9471240968211991,0.9693494427655336,0.9572729631089547,-0.25622776175464296
2021-10-25,0.9707445762273258,0.9427849202288078,0.9795851537623538,0.9645327970506834,0.2193309521020386
2021-10-26,0.9678301660376987,0.9494391862213837,0.9943528938538628,0.9616287383799301,-0.20421590369932313
2021-10-27,0.9561744774481551,0.9225312635900994,0.8977024151140235,0.861455914672555,-0.16726010981791167
2021-10-28,0.8673012288190397,0.8632197128002131,0.8996036933752978,0.896298989488776,0.22336111069404438
2021-10-29,0.8949825273269048,0.8718987346027745,0.8757701226010148,0.8527456150712357,0.36274376539492337
2021-11-01,0.8804149324446482,0.9001102048197831,0.9108635653604289,0.9325944063755314,0.18830633501640923
2021-11-02,0.9416057127713264,0.9152992048117021,0.9474172968498219,0.941304080506536,-0.12110338783022288
2021-11-03,0.9182948230773715,0.9746113329938108,0.9525350639722115,0.9993752463965897,-0.13851671457681386
2021-11-04,1.0013411780890198,0.9724415297291913,0.9408380309524397,0.9384012727764109,-0.10232132797691294
2021-11-05,0.9823993882622704,1.0068698818719197,1.021987285336031,1.0109883537280342,-0.021794196864948476
2021-11-08,1.0275665303717987,0.9992047663155899,1.0126317469044097,0.9848587058647055,0.21796221899531967
2021-11-09,0.9853148023667533,0.9607237067668166,0.9971315252828579,0.9921166633954903,-0.005369399584321163
2021-11-10,0.9925992576648284,0.9944298076088771,1.0292993503451733,0.9993752463965897,-0.2192719678732315
2021-11-11,1.0071684126804332,1.0078837743768592,1.0307612188803992,1.035669412342716,-0.20642108481570365
2021-11-12,1.043590874742161,1.0165621001479483,1.0512309785547844,1.0240544286003288,-0.05973852021232361
2021-11-15,1.0465066549870488,1.0317540524495539,1.0614679663681121,1.0603504709573977,0.02063652944333875
2021-11-16,1.0669017007020276,1.0353682408734168,1.0629278234076862,1.0269572363304529,-0.272272355394515
2021-11-17,1.0100816039298985,0.9760569080459723,1.012629995209006,0.9979229043260552,-0.14269895462512175
2021-11-18,0.9998835578011108,0.9775043607346622,0.9817783233570659,0.9645327970506834,-0.11190245972394554
2021-11-19,0.937235230058176,0.9037260426811133,0.9225607997369586,0.8890410319579911,0.5170304028134086
2021-11-22,0.9080963402089564,0.9500183580197287,0.9344046787143161,0.9427564225770706,0.9274222126446382
2021-11-23,0.9605455062111479,0.9782267694213459,0.9971305568817719,0.9979229043260552,0.06458807031464703
2021-11-24,0.985314479505946,0.9803972758816638,1.0219884268613681,1.0022786795970295,-0.17737352666200162
2021-11-26,0.8702154670577202,0.840073887879203,0.8319057663794093,0.8454870320701374,0.8932038849766647
2021-11-29,0.9051815670910468,0.8718992123627142,0.8596866137115565,0.8600048235426497,0.36951139020036705
2021-11-30,0.8046529521913192,0.7746861684953177,0.741104584060591,0.7032138014860712,1.4319524439268707
2021-12-01,0.7900838363917024,0.8125876535285474,0.6861270722762017,0.6509501274672117,1.300325943497399
2021-12-02,0.6793546250582019,0.798843796401316,0.7061577924810921,0.7975778823816219,1.2693773671399207
2021-12-03,0.8163082505771236,0.7952275990792856,0.7880396848887924,0.7932233580512768,0.9948703385146217
2021-12-06,0.843990817621062,0.8972163453222571,0.8830819598835685,0.8803301068863573,0.4423584077690752
2021-12-07,0.9110100114339776,0.9283189060694096,0.9357201859857764,0.9369489307058776,0.11158124031199738
2021-12-08,0.9459769010523021,0.9355519620048459,0.9649637492024881,0.9369489307058776,-0.02871390312669424
2021-12-09,0.9078049990927304,0.902279632903991,0.929871531989219,0.9093656898313841,-0.012213065117915877
2021-12-10,0.954718013990175,0.921085107018552,0.9342575096585043,0.9354972141056566,0.019191755608468756
2021-12-13,0.9328642927214142,0.8993860369509685,0.9108628684676207,0.9079133477608496,0.25180034302253795
2021-12-14,0.8978976671016233,0.9210854685063424,0.9342578713764772,0.9093656898313841,0.47520800233032984
2021-12-15,0.9241217124309331,0.9341042063899132,0.9189041459040307,0.9601763963093933,0.8840789975985384
2021-12-16,0.988227940569336,1.0303058047966642,1.0190635209584162,1.0153441289990084,1.1785086969994132
2021-12-17,0.9834647129191422,0.9713947872132529,0.9731884842489498,0.9422385331565699,0.6834075160079113
2021-12-20,0.8753169290180718,0.8509528133495182,0.8448522941162162,0.8767067573537964,1.0327386211338458
2021-12-21,0.9191607040271323,0.9496288988610442,0.955588159655155,0.9669958991496358,0.3775717073843786
2021-12-22,0.9586210167122824,0.9655915769546547,0.9746563293338257,0.9888404498875404,0.23879737850870802
2021-12-23,1.0083103899283536,1.0091252686204872,1.0479912827948052,1.0121404700475538,0.36251564321047025
2021-12-27,1.0126944008596472,1.046853867100467,1.0259903120029776,1.0805850611054861,0.08519510764358222
2021-12-28,1.0755379615806049,1.0787793972950204,1.1095931864302966,1.1009735169509698,-0.08992668928829141
2021-12-29,1.1033058468049117,1.093290152294745,1.1286603059888494,1.1155363422861355,0.15811816594044145
2021-12-30,1.1252268382917574,1.1208606131405439,1.1547672870009846,1.116991811708243,-0.06475720827029306
2021-12-31,1.1120729314436812,1.1165066853624133,1.1506597752928038,1.1242722861703538,-0.2535663362693561
2022-01-03,1.1486097449739012,1.149882643535448,1.16972743117106,1.1737857672158543,0.3349888996197893
2022-01-04,1.2056076527684216,1.2775821632777833,1.2459966547072305,1.2786383598171727,0.717853965860338
2022-01-05,1.3079097214762299,1.3196645135894933,1.2973314705090289,1.2582505294420037,1.1872533807367842
2022-01-06,1.3079088070901295,1.2920920326489442,1.310530917657256,1.3077627595468746,0.6803658868818692
2022-01-07,1.310831597270862,1.3472344164379906,1.3354644210246687,1.367469530309645,0.32571193078536087
2022-01-10,1.369290650383824,1.350137199479833,1.3567321775986525,1.3660134354172226,1.0268834850662147
2022-01-11,1.3839046117001967,1.3486859265025766,1.3552653199352165,1.3776634454972294,0.8731291327447869
2022-01-12,1.3882898050436843,1.3697276186285205,1.4073342360455878,1.3922268963027107,0.3857080652965412
2022-01-13,1.3955974262487154,1.4154380269384284,1.4321212278416626,1.4082458165302973,1.0950920182177086
2022-01-14,1.369290676718667,1.4052798070862664,1.402933177239232,1.4373708417303153,0.4404573895652989
2022-01-18,1.4248260379570963,1.3980241112740863,1.3750663311424771,1.3703829710351185,0.48638598936853455
2022-01-19,1.3882892444058121,1.3515881043056028,1.3222645767945986,1.2859188342792836,0.9264336831786746
2022-01-20,1.2918337923191767,1.3022509231167458,1.2327963368583785,1.1985437586792336,1.2017771598136353
2022-01-21,1.1939156613829829,1.1687478070094703,1.1478737318337133,1.1271857268958274,2.030545055931955
2022-01-24,1.0667687066838496,1.1121541509717114,0.981989237787116,1.133010731935832,3.3274957152763047
2022-01-25,1.066768252535588,1.1548163291150955,1.0245233369455575,1.1533979368406853,1.5120233306699289
2022-01-26,1.1924538904280555,1.2159092045314417,1.1110595420714406,1.1271857268958274,2.3156217457702506
2022-01-27,1.1924531257489126,1.2369496913670486,1.1359924859542203,1.1344662013579383,1.3938560391231936
2022-01-28,1.114996931433035,1.1760034569388973,1.1037263096902576,1.2101931432889255,1.552857201687044
2022-01-31,1.1617637432618326,1.2050260747763157,1.1814616197529575,1.239318793959257,0.6619640306693145
2022-02-01,1.233375528294791,1.2587172908499105,1.247463471976189,1.284463364857176,0.9094005600728389
2022-02-02,1.2742962430161602,1.2986232645625433,1.2973314789100217,1.3208701154599327,0.9703852240499828
2022-02-03,1.323985737789538,1.2949951235491006,1.306131217390112,1.2742694496695914,0.34951267869664027
2022-02-04,1.2611423129734647,1.2674234573094512,1.2547961506154932,1.2567931836089523,0.15895461395010302
2022-02-07,1.265526901864562,1.2877393910521744,1.282663714930143,1.2888316495344425,0.5570278258208622
2022-02-08,1.3181398973411476,1.2993489778703633,1.3281321308304386,1.3208701154599327,0.3139256179219478
2022-02-09,1.3634440672322061,1.3494108739336617,1.3941326694650322,1.3747506302420704,0.4243367551972758
2022-02-10,1.3254457582433907,1.3483950228801163,1.2899967595285422,1.2757242936213844,0.7155727440158064
2022-02-11,1.2786799116831153,1.3248879073513649,1.3061308151512583,1.2873749291717058,1.276981439955026
2022-02-14,1.2889110456498405,1.2688755431087837,1.2151962782890968,1.2203876839468246,1.4880705013023474
2022-02-15,1.2479895995301096,1.2587169964853309,1.2797308461808823,1.2713566344144325,0.2568950718086585
2022-02-16,1.26844976856675,1.3041367390760685,1.307597855982636,1.3048505697620303,-0.01396200186539008
2022-02-17,1.2684496248295531,1.2508805359866717,1.2690233261705302,1.2495120836765268,0.10572610424436636
2022-02-18,1.2246065178561645,1.2572663609481929,1.2547968238008607,1.239318793959257,0.6977031729003091
2022-02-22,1.2582198265123428,1.225341442087378,1.2049286869909108,1.2101931432889255,1.2046667074833752
