Date,Open,High,Low,Close,Volume
2024-08-09,1.7833135142678327,1.8279461261682384,1.8087868364670525,1.8586197288839648,-0.1168372460543872
2024-08-12,1.8670081629976054,1.8286980091920089,1.8389915111001902,1.8141368093716697,-0.5734620513792414
2024-08-13,1.8504199515001023,1.8681936782872242,1.8790124601439406,1.8970714658187187,-0.19028905499770254
2024-08-14,1.8798266925023517,1.8587899748815302,1.871461435512219,1.860127955943413,-0.2322042915340218
2024-08-15,1.8964143287393644,1.887377026610497,1.9167681594088,1.918182042890322,-0.3791807421513846
2024-08-16,1.9182805552351194,1.918973906260573,1.9499933591158762,1.937784968122561,-0.2831872030464866
2024-08-19,1.9559808267256302,1.9761480097185062,1.9945448077174097,2.011671987873173,-0.6916331569920616
2024-08-20,2.0027293704676397,1.994203533506123,2.034188407166762,2.007148457134996,-0.49192580932466384
2024-08-21,2.012531233961396,2.0092492293726303,2.0353210320562076,2.0350449055339483,-0.5126467212179442
2024-08-22,2.061541701951158,2.0310658901486205,2.00511635742307,1.9852837665336684,-0.6271761902941597
2024-08-23,2.026857521211147,2.0197813312704866,2.0224842325716557,2.0312749131054115,-0.6182177644141124
2024-08-26,2.04344573270865,2.0273041792037403,2.0594846565414673,2.0463537323793903,-0.6299802504273453
2024-08-27,2.029119445458899,2.0325702301526687,2.0579746820576235,2.0312749131054115,-0.7838758104642568
2024-08-28,2.029119445458899,1.998717127474774,1.9945448077174097,1.9875455319027568,-0.5548897050425579
2024-08-29,2.0261033547083995,2.016772077305884,1.998320608086396,1.973974364468143,-0.5339867113224473
2024-08-30,2.006499627720887,1.9851757716123146,1.9907695834546744,2.0177037456707976,-0.595129788772039
2024-09-03,1.9914191739683886,1.97313932971041,1.9058192601087411,1.8970714658187187,0.32511176402795045
2024-09-04,1.8790725259996042,1.9182214492802956,1.9005334852559108,1.8661591385209542,0.1797376334866937
2024-09-05,1.8617301479993535,1.8791022956534726,1.8903392851446486,1.885007950223469,-0.41654393301694803
2024-09-06,1.8964143287393644,1.889634397551329,1.7823579622029013,1.750050389407052,-0.1035452726957803
2024-09-09,1.7848218472733277,1.7805510936713775,1.783490587092347,1.7771927242762802,-0.21352269610124006
2024-09-10,1.802163650013088,1.782807890655703,1.770275861907146,1.7756850724369158,-0.2849351885840568
2024-09-11,1.7825599230255755,1.7760374997027266,1.7045813138942916,1.8020732937764201,0.30686716497956124
2024-09-12,1.840618088006346,1.8858726866064488,1.8790124601439406,1.9211979217891344,-0.0064228262645348805
2024-09-13,1.9130025402368676,1.9607263723401136,1.9515033335997203,1.9837761146943043,-0.6118449004750542
