Date,Open,High,Low,Close,Volume
2023-09-01,1.6857932070701396,1.6732599867146551,1.650502756168073,1.6508841985922253,0.7998777175392295
2023-09-05,1.649425620992408,1.6277389354907914,1.6074925497083794,1.6003055602214804,1.392251093045279
2023-09-06,1.605679867042704,1.5884970411110084,1.611740626604998,1.6076818455048787,1.4783251764521432
2023-09-07,1.6362492775349284,1.6533774530618766,1.6526265778658304,1.6503574547030289,1.1318129157394599
2023-09-08,1.6568047838042768,1.6617490293550479,1.6712111675106174,1.6793346047243254,1.0499037073361537
2023-09-11,1.6763062215987556,1.6868642012816708,1.7004156197630396,1.6930330639011797,0.682954191397678
2023-09-12,1.693172000539744,1.68320142451181,1.6961674355915033,1.6972478464968164,0.35398246194997923
2023-09-13,1.6994969281470251,1.728722538953859,1.7248410298723744,1.7372893205079518,0.8896761603242753
2023-09-14,1.7590546015102893,1.764825081479692,1.7800631445176702,1.786813847488754,0.6280499257257748
2023-09-15,1.7817183357128195,1.7831380714118163,1.7949311768491514,1.7720619005335072,1.2018148532992607
2023-09-18,1.7749896683171136,1.7566266562668111,1.7719902767154576,1.7695123686467702,0.1564312274062163
2023-09-19,1.7675510099256384,1.7550442839490847,1.7762726632788037,1.7509225083425768,0.5404807589842999
2023-09-20,1.7654258610759197,1.7655937327200506,1.7703846742098053,1.7541097869744027,0.12980005550846596
2023-09-21,1.7521425013029435,1.7339456400999618,1.7430849447819148,1.7185240174877041,0.5898452069431375
2023-09-22,1.7043226292602907,1.7107368483579701,1.7157850181649215,1.712150499576636,0.520884488134226
2023-09-25,1.6931644603584035,1.6864733021156912,1.6981205358007117,1.7073703091757049,0.5298549881418894
2023-09-26,1.6942270783059417,1.6738138872843826,1.623179804123315,1.6069869343677108,2.005155166485534
2023-09-27,1.6012438591166547,1.5857267143467106,1.5605510316665887,1.5443137657265995,2.3528154376158645
2023-09-28,1.5571433440735798,1.540364366119703,1.4947104169816876,1.4752670791744196,4.031286761966406
2023-09-29,1.5029474549065711,1.505551518171084,1.4877516849578887,1.4805783787453963,1.9315089632976197
2023-10-02,1.4630973274498131,1.4406727057084414,1.3223469587009635,1.3350488536488423,6.331018607681008
2023-10-03,1.3121988705923693,1.3583875818713558,1.2907649485908266,1.369572404795449,6.570699154760761
2023-10-04,1.3855230639357368,1.3694647733399508,1.342152914823422,1.366385749775173,2.817025464054094
2023-10-05,1.3589561256504206,1.3462557209517882,1.3426880307295261,1.3488583156815883,2.636333963899734
2023-10-06,1.312198703118716,1.3773763248319548,1.2822001533014706,1.391348504378885,3.4314112718706147
2023-10-09,1.386585536898408,1.4000576510371274,1.3967522901359974,1.421622974294607,1.5816060671653733
2023-10-10,1.4221848112078415,1.4433101536336082,1.4454637243431054,1.4635822616923742,2.9783609746085853
2023-10-11,1.481694011673922,1.4944746738481933,1.482934023522943,1.5140395036813943,2.4399307397736183
2023-10-12,1.4986968978535586,1.4944749219811417,1.460987392996152,1.4651757970730288,2.556013281539451
2023-10-13,1.4864760157013088,1.4981669398605664,1.502204490580494,1.5002300416486483,1.5202809525296515
2023-10-16,1.5071979866546907,1.5219031015725402,1.5064867221851703,1.5326289482445543,1.5193465254455198
2023-10-17,1.50613538958545,1.521902991474143,1.525221879628919,1.5241307857827848,1.3461838377975914
2023-10-18,1.5215438937076977,1.5176831469638534,1.500598395169617,1.4965120695878096,1.9980535206461338
2023-10-19,1.4870077101943349,1.493419959865421,1.4872164837485555,1.4651757970730288,1.506598270226296
2023-10-20,1.4583156641503223,1.4659915317980727,1.4561697590824558,1.432776890477123,1.5519980775567466
2023-10-23,1.4051821764323729,1.429068470988836,1.40371118344251,1.4067515017922856,1.6185559838636054
2023-10-24,1.4535332923056374,1.47601300041799,1.4674104293496932,1.48535836127581,2.029250036297784
2023-10-25,1.480631263896383,1.4870900831339275,1.4914985953019306,1.5028855874988782,1.6364569370038977
2023-10-26,1.5119798416582075,1.5356170549955108,1.5348570730611077,1.5299731945238075,2.0279284894216554
2023-10-27,1.5167618284248967,1.511880895755644,1.4845396804524438,1.4699555717329262,1.582593890082884
2023-10-30,1.4838193622769325,1.4923647199231727,1.4834691937603386,1.4938565237375796,0.784112597734095
2023-10-31,1.50719806673087,1.5018593052008324,1.5086280107384704,1.520944130762509,0.30524541503334446
2023-11-01,1.525794739566918,1.5535511361663275,1.518798343008619,1.5570608015487368,1.984437583134502
2023-11-02,1.564582034068336,1.611045273829421,1.5835685856417014,1.6170784243396181,2.2899418438121533
2023-11-03,1.6745678198299432,1.65482517765919,1.6606501365221187,1.636198978072824,1.8926100986810561
2023-11-06,1.6426882325349057,1.6295067975681297,1.6499446062176162,1.6277012313520882,1.431590473287219
2023-11-07,1.6299360359261754,1.6105179679409756,1.6237153999429057,1.6038002793474349,1.3945204159638842
2023-11-08,1.5906173947101585,1.5683201746787414,1.568580288572058,1.5798993273427815,1.769025442325481
2023-11-09,1.5863667072570218,1.5730674761415413,1.560551135980027,1.5374091386454853,1.0281582541925771
2023-11-10,1.5523614437394988,1.5408920514665099,1.5578745356409618,1.5544052556985068,0.7501394987467394
2023-11-13,1.548110494859215,1.5324523691698295,1.5359274719650868,1.5161637324910615,0.9590106499668394
2023-11-14,1.5879605265119752,1.6221219887098628,1.606050577476894,1.6425724959838928,2.7049609587500267
2023-11-15,1.6341865201923458,1.656934812805362,1.6504796155890633,1.6324810060119854,2.194002880188528
2023-11-16,1.660222010922117,1.653242837813644,1.6729619833287863,1.6500084401055701,1.192003368915879
2023-11-17,1.668723098312204,1.648495378840144,1.6665383304782106,1.6590375038668688,0.47306851934337807
2023-11-20,1.644281918788602,1.6384736274562464,1.630673890736584,1.6489460138949614,0.7692552070964028
2023-11-21,1.6469386469023992,1.6395286932471078,1.6504798663456055,1.6558508488465928,0.2334146701803146
2023-11-22,1.6681921214654776,1.6495506061990655,1.6660031929676247,1.6717847475595229,0.07530960754524949
2023-11-24,1.6719113381665025,1.6574626238124142,1.6842029589182623,1.6802827021507756,-0.4667248460427967
2023-11-27,1.683600617993464,1.6690666946299473,1.684738253375325,1.685594001721752,0.5367563996061183
2023-11-28,1.6867886765837168,1.697022876203612,1.6986558909605594,1.6962168087342222,0.8425810352840432
2023-11-29,1.6979465611670923,1.6870007785371923,1.6836677812038376,1.6696603108793389,1.269160348148459
2023-11-30,1.6798812973976445,1.6648472432448351,1.6820620414281902,1.6840006742116143,0.9138911707616283
2023-12-01,1.686257359568757,1.701770031333756,1.6895559877586346,1.7248975353987728,0.8377086654882142
2023-12-04,1.7096360105215949,1.7160117917532727,1.7206027684620875,1.7116193904065895,0.9160403530551309
2023-12-05,1.7154805938922404,1.6917479557995396,1.7002617891186111,1.6877186462724527,0.3834703109335033
2023-12-06,1.7032599635447772,1.7096819108472305,1.7238144723024278,1.7323332716499336,0.6692181132609437
2023-12-07,1.7377965171276901,1.7255061743608489,1.7355909488422583,1.7248975353987728,0.33941874839587116
2023-12-08,1.72026260612748,1.7102094972792776,1.7195320602294084,1.7185240174877041,0.48133152455877026
2023-12-11,1.7016660697738908,1.7207589520290154,1.7270263254509228,1.7403003249416569,0.37761011822016377
2023-12-12,1.7457666036684443,1.7228686798930013,1.7264909262187031,1.7264910707794274,0.33218361297302373
2023-12-13,1.730888933316068,1.8294170076620861,1.7382669550015708,1.8539614290008009,1.7794643277510653
2023-12-14,1.875943048387464,1.8684498555469977,1.8281959178429765,1.8082845852832277,3.2155586154362172
2023-12-15,1.7744582548896803,1.7671759066269537,1.7495082344162602,1.7482671703628638,2.4252468855944076
2023-12-18,1.7584476840071872,1.75304299519027,1.7599157975235207,1.7406004899677023,1.0489425823353327
2023-12-19,1.7530843674703322,1.7402643805713576,1.7642385412019557,1.7599012674388457,0.5731056131788372
2023-12-20,1.756302358463805,1.7413293724570658,1.7161490721332233,1.690740252102507,1.3255863950716622
2023-12-21,1.7026683251339485,1.6960720289068545,1.6988582470536546,1.696637538659926,0.9986570562507082
2023-12-22,1.709640735883729,1.7173695816692702,1.7274957584435344,1.7078962215828346,0.6444958424064907
2023-12-26,1.703204833782462,1.7173696820864242,1.7274958591571465,1.7282694030493857,0.15242653990279517
2023-12-27,1.7225130230964054,1.708850661626755,1.7350604588942076,1.7261248029290865,0.1463794617726293
2023-12-28,1.7160766950472817,1.7312128343370619,1.7415442690024296,1.7502506708327574,0.03705149292923323
2023-12-29,1.7434302282531724,1.7290831999147196,1.7496495054257502,1.7459618863331923,0.3795590661384953
2024-01-02,1.7321672457623507,1.7791325672251521,1.7507302682992454,1.7952860261359418,0.9322459884856417
2024-01-03,1.7949188533058733,1.790313633425938,1.7971988157787597,1.8081530032461874,1.0729306604808249
2024-01-04,1.8126178104143846,1.8057544854943248,1.8198927862023215,1.797430626256241,0.6561761809581356
2024-01-05,1.7933093098651285,1.8025592925537748,1.8036825627096742,1.81029739549597,0.6940872226571887
2024-01-08,1.8034998617355529,1.812143184398094,1.8188120057829815,1.8354956673950487,0.4433937849430277
2024-01-09,1.8179813045642648,1.7983001719064071,1.8263767079266924,1.807080807121296,0.80188006129094
2024-01-10,1.8077908949821606,1.798300320234502,1.8209736148485298,1.8065447090588505,0.3378969671445711
2024-01-11,1.7959913122143893,1.771678350469239,1.7415443911053072,1.7261248029290865,1.8396414319691397
2024-01-12,1.7493301311919873,1.7354727493424096,1.7582949664508671,1.7454257882707465,0.18328933159582714
2024-01-16,1.7294854638479582,1.714175148769875,1.7264153372711204,1.7084327353863136,0.9119155249266072
2024-01-17,1.6897965260646273,1.6960722345846346,1.6599544453837218,1.6596446936460094,1.4941970879240354
2024-01-18,1.643671148951923,1.623128047872827,1.6307761921144943,1.6242597270783967,1.5132860983570093
2024-01-19,1.6281174534763525,1.6098172634907815,1.624292423654416,1.619970734708315,0.7640624623003001
2024-01-22,1.6195359335063952,1.6199333955775652,1.6145663070021217,1.6033504475493998,1.6609389266081453
2024-01-23,1.6050549902217677,1.59650641568458,1.6151067645302108,1.6092481498478524,1.622493926575303
2024-01-24,1.6324083880131752,1.6140767903372093,1.5848483032874348,1.5647493083481465,2.275124500049495
2024-01-25,1.6082730709811275,1.6002334421809135,1.6021388765705469,1.6226514328910597,2.251002932320555
2024-01-26,1.6318716677243486,1.6215306224497994,1.6469861518783515,1.6323016137561153,1.3256798377800754
2024-01-29,1.6350897199321872,1.6428281682033885,1.6405021685280614,1.6532106854145951,0.6182651392590826
2024-01-30,1.6458166223989288,1.6486851135175296,1.649147575982982,1.6521386971602203,1.289357322124046
2024-01-31,1.680142326789665,1.6705151454566116,1.6518492828127844,1.6451690066073936,2.8600892036742156
2024-02-01,1.6318716440079932,1.6843582861914546,1.6415828856921202,1.7078962215828346,2.317106974043693
2024-02-02,1.6704882431960024,1.6561393195676426,1.6496881316054743,1.647313606727693,2.339012614687406
2024-02-05,1.6157816489562282,1.5943764674966352,1.6021387513197476,1.5786884815832833,1.5420531035899177
2024-02-06,1.5777016933162726,1.5784033854647666,1.5918725227126789,1.5904834704391542,0.7185558633030916
2024-02-07,1.6039821778546295,1.5874547546048536,1.6005178567249498,1.5926280705594538,0.46436499850260954
2024-02-08,1.5787742382305052,1.5624301332923762,1.5664766735193911,1.5695741909101573,1.6662251141126612
2024-02-09,1.561075047479523,1.5624302039274727,1.5789043667282368,1.5819052778284743,0.8581058738389723
2024-02-12,1.5825289294212277,1.5991686156457465,1.5988968809307191,1.619434844516386,0.5625065402531161
2024-02-13,1.6018369657466374,1.5949088385804693,1.5459441440739257,1.5652851985400755,1.9096300205705958
2024-02-14,1.5777017229804413,1.567754616179516,1.58376748244719,1.582977681823882,1.206780665803503
2024-02-15,1.5937917975119393,1.6167387729801264,1.6183486958791717,1.637126912059159,1.194032410584279
2024-02-16,1.6216814286030004,1.6257903379011582,1.626453780669503,1.6333740177515232,0.875886686354162
2024-02-20,1.6281174088354828,1.645490461571025,1.6496880725468406,1.6312294176312234,0.3986480765714693
2024-02-21,1.6533254441908622,1.655606981605403,1.6621157652113758,1.6746562708765542,0.9864561083236186
2024-02-22,1.6490345918621014,1.6396336340041815,1.6491476466203727,1.6489219009150298,1.0045305979223926
2024-02-23,1.6565435256968875,1.6646583066934937,1.673462676353774,1.6725116707562555,0.5193760558412708
2024-02-26,1.6570798542354874,1.6353743415695206,1.6264538853557782,1.6071037575980693,0.5870686236074322
2024-02-27,1.6270445644246396,1.646555217664092,1.6383407896550408,1.6687585685781021,0.7139237747574679
2024-02-28,1.6656610378424594,1.6603985651881994,1.683188536357324,1.6789452632466362,0.4133052328339905
2024-02-29,1.6924780643040307,1.684358422940833,1.6902130284278312,1.6800174593715276,0.9266928218142311
2024-03-01,1.670488313719125,1.6470878393427453,1.6442847527908884,1.6596446936460094,1.7164705933222513
2024-03-04,1.6447440275510332,1.6966045107909982,1.669680375490385,1.7154022180686235,1.083236056322962
2024-03-05,1.7262672772785743,1.7562375041523206,1.7177697383266861,1.7057518293330518,2.189998192685107
2024-03-06,1.7305579895430685,1.7312129708573847,1.748568786095458,1.7379197917849578,1.0586339260936117
2024-03-07,1.766492825150581,1.7503808309561526,1.779908233348066,1.7599012674388457,0.30655361295112865
2024-03-08,1.7702470542268847,1.7546401065249415,1.7663997981412718,1.7684792521790094,0.7155256497588364
2024-03-11,1.7643474704090363,1.7690161244087403,1.7772064536853143,1.7856356374003701,0.2787877795940757
2024-03-12,1.7793646503952127,1.7562375021923555,1.7572139825353132,1.7523952709530566,0.8475068009132511
2024-03-13,1.7799012824901457,1.781794472646981,1.794497235405404,1.7754491506023524,0.6064780090406797
2024-03-14,1.7686382128519231,1.7573025661472421,1.7501897660655477,1.7481062785829748,1.0064128010490005
2024-03-15,1.7380668409741284,1.7471862157992835,1.7604563159335196,1.7529315768860194,1.2436104418766323
2024-03-18,1.7579467578784402,1.766124992979148,1.7635687278654921,1.7686077161583005,0.6709534778457594
2024-03-19,1.777414523674863,1.7779352969060165,1.7935325343695985,1.7988792758867895,0.21319099828803803
2024-03-20,1.7936377174253397,1.7967246557556795,1.8104212496770324,1.8032038141152187,1.0565381396334879
2024-03-21,1.8131053118866083,1.8112193408622967,1.8229516161961052,1.797798141329682,1.5709402494479285
2024-03-22,1.820135313177934,1.801556407943,1.825130792094426,1.8026633507719232,0.2848749045992758
2024-03-25,1.8131054618310416,1.796724666474069,1.824586090032238,1.8188803691285333,0.42736168597099855
2024-03-26,1.8233800884028175,1.808535017931404,1.8033389289398654,1.7794190617293737,0.8702934728077172
2024-03-27,1.805534426705855,1.8504080517544772,1.8278546473051862,1.875098118875015,1.1886661293296947
2024-03-28,1.875294047535016,1.8804715080753165,1.8926854799114181,1.899423958215705,0.7142308007993968
2024-04-01,1.900710135936649,1.8788609214360414,1.8823344841743561,1.8778012670735584,0.39454994635963503
2024-04-02,1.870426898827084,1.8793975960160225,1.895409620453143,1.883747611072907,0.8957899832461649
2024-04-03,1.8839458963739282,1.8681238333689731,1.8839687013676294,1.869692653959995,0.652959081997054
2024-04-04,1.8980063179694988,1.882618956279267,1.865990611149223,1.862665799015089,0.8386831394473799
2024-04-05,1.8406845512936822,1.8573872223876104,1.8501911224255625,1.8729362655018338,1.0361943271161087
2024-04-08,1.874212316292219,1.8772502472285717,1.8959545815026633,1.8961803466738665,0.22368327954700132
2024-04-09,1.9044954406899206,1.8976500637816858,1.921014930766805,1.9156403529607653,0.48282660789338083
2024-04-10,1.8450106229209968,1.84342958043828,1.8507362655848485,1.8545571859015255,1.4343003118312005
2024-04-11,1.8752938746829202,1.8541660357419676,1.8507361480117384,1.8475299152155862,0.5893512954843821
2024-04-12,1.8547444982950214,1.8396717475289874,1.8311235612948862,1.8210422225017147,1.5387025150453886
2024-04-15,1.8455515071940602,1.8348404032513934,1.802794100974128,1.7891492727433398,0.8420871238252879
