Date,Open,High,Low,Close,Volume
2020-02-18,1.2513099903041016,1.242391247703589,1.254713919573769,1.2444965451693024,0.020953839082312638
2020-02-19,1.2456088449899956,1.2380280774552719,1.2560359004420683,1.2414276391349552,-0.26869619376163345
2020-02-20,1.2372762786670757,1.2314833222277957,1.2331172195302091,1.2436196072013617,0.995263949561115
2020-02-21,1.2363996114880562,1.2402098932652463,1.2507470433645385,1.2484422007448674,0.4897788922432414
2020-02-24,1.2105254972783006,1.2170858003263032,1.1956545645502767,1.1831220045900945,1.9695140600331138
2020-02-25,1.1855285129500168,1.1843628014645056,1.139239767976299,1.1331455849001657,2.8438191591721655
2020-02-26,1.1421127130840139,1.152512735819013,1.1317472479294277,1.1178019968620443,2.895569165040193
2020-02-27,1.0943112971317503,1.1040827982676895,1.0220026927507648,1.0077660666913735,4.849454386594806
2020-02-28,0.9491535101957747,0.943959290681163,0.8849324247946961,0.9564748053297015,6.632429588769619
2020-03-02,0.9623094350617286,1.080958624191651,0.9761654925876297,1.0923753180331095,3.051074182673191
2020-03-03,1.0969425004545943,1.1272069460147842,1.051532157473144,1.0559887988721433,4.271234321029377
2020-03-04,1.093872910563457,1.1730191382615613,1.1048620195726655,1.185752630067194,2.917754167555791
2020-03-05,1.1254479404105482,1.1560030479000858,1.1211693464592989,1.1335838654574135,1.4690540032850343
2020-03-06,1.062297810996938,1.1136818003879698,1.0568213631724852,1.1121032190574893,2.705639143503681
2020-03-09,0.9636247588832942,1.053034873372956,0.9713170550356178,0.9946140698662126,1.854554046997588
2020-03-10,1.0495796093813334,1.0595797082226985,0.9664690631811014,1.0687021382866106,3.2118292009014957
2020-03-11,1.0035325120429017,1.0032963708362048,0.9215134633725139,0.9385004033877583,1.649579023755096
2020-03-12,0.77724332706789,0.8876752193433541,0.7029055600771937,0.7013308906456903,2.9926791760516744
2020-03-13,0.815835508131793,0.8841851051711624,0.7403687207975566,0.8959764490115432,2.7109791441091935
2020-03-16,0.6658533114224472,0.8379368079588533,0.6531020427329998,0.7276346958692884,3.1011291883490193
2020-03-17,0.7728587757642967,0.9199627266289381,0.7804767692093632,0.9227189116458347,3.833324271373957
2020-03-18,0.8149586151072179,0.9003285622344068,0.764169000742429,0.8582750881788342,4.314344325917699
2020-03-19,0.8329386161544096,0.8322646228199688,0.768135373744407,0.7767341775912765,3.0067941776522003
2020-03-20,0.7838217887910334,0.7720547688407521,0.6169612009196117,0.6237362009138657,3.021164179281641
2020-03-23,0.6196492561765652,0.6337374177825403,0.5276214348115156,0.5583511859664474,3.758939262939305
2020-03-24,0.6522867734346379,0.6688411378041136,0.6224795362577292,0.667693894223914,3.1918791986393287
2020-03-25,0.6633132743346196,0.7219364375263251,0.634891183364545,0.6615214116382232,2.814569155855454
2020-03-26,0.6893355575944937,0.7881956830679605,0.6925156288140666,0.784532594368063,2.848724159728352
2020-03-27,0.7334412748732703,0.8263718435815366,0.7421614295954878,0.7735101963640602,2.8863141639907517
2020-03-30,0.7969533780563242,0.8601596805997384,0.8099810901713327,0.8656585893120011,1.3694989919963099
2020-03-31,0.8573779370962963,0.8562102064288636,0.8237221489352855,0.8158366795347735,1.2660889802704598
2020-04-01,0.7510836115670728,0.7996048258055121,0.758119042544987,0.7752738704895269,0.7825789254443718
2020-04-02,0.743144606276241,0.8369030847752548,0.750140267043937,0.8356772597393912,1.1978239725297657
2020-04-03,0.8265039680210448,0.8496282344450549,0.8294846285803997,0.8546358144545523,1.2917239831772596
2020-04-06,0.9160384634789479,0.9501144927793015,0.8937581661370242,0.9454616402351159,1.21088897401123
2020-04-07,0.9852840044583344,0.9918004676702143,0.9301058571963108,0.9163619592985168,2.433419112636155
2020-04-08,0.9354449816875797,0.9545025782451587,0.9207974998476265,0.9533979853729967,1.0672189577202247
2020-04-09,0.961026093946823,1.0032095903860265,0.9686700336685187,0.9772064555064705,2.042009068253455
2020-04-13,0.9694062933764188,0.9689831579228605,0.9478366991369633,0.9582479007913094,0.5875339033278606
2020-04-14,1.0024856334155354,1.0558664039994308,1.0063478662989764,1.0662687955882897,1.6474040235084688
2020-04-15,1.0315950029405003,1.033925897808545,1.0196454768268681,1.024382854095497,0.8686189352006055
2020-04-16,1.038652042494692,1.0378752877573898,1.0192024352538507,1.0415781115386362,1.1585239680734665
2020-04-17,1.0743777440934978,1.076928890773916,1.0528906395336954,1.0817001904792385,0.7980739272013783
2020-04-20,1.0558531951495163,1.0602540271662546,1.041808727396368,1.0292327695138097,0.37519387925023756
2020-04-21,0.9927823066836817,0.9939948833184449,0.9788652462306593,0.9736792956822584,0.938893943169217
2020-04-22,1.0051316175995684,0.9996990074067871,0.9921629739028685,0.998369602878466,1.2486289782906381
2020-04-23,0.9927823371349864,0.9957500011703901,0.9855143259874927,0.9754429698077258,2.1467390801289823
2020-04-24,0.991018458530393,0.9979445402277303,0.9961529886365833,1.0027791650455806,0.4313538856183232
2020-04-27,1.019245286611768,1.0089139025224494,1.0147694967532992,1.010273837945203,0.6392089091873838
2020-04-28,1.0408575882022222,1.030415669250636,1.0285110997091884,1.0248239610535865,1.0269289531516674
2020-04-29,1.0386519188768883,1.0247109213386245,1.0036880899440106,1.0138011861961378,1.3913839944778903
2020-04-30,1.006895739225809,0.9944332690157615,0.9824109394377049,0.9829378311340713,1.445174000577237
2020-05-01,0.9694060430894408,0.977320116007941,0.9584748955425376,0.9547203641136516,0.9391489431981319
2020-05-04,0.9504408928284797,0.9461653689754457,0.9425175821226178,0.9533979853729967,0.6827389141233305
2020-05-05,0.9641130556904749,0.9698600037260217,0.9668965144758922,0.9556018243229397,0.4413888867562103
2020-05-06,0.9605851382053846,0.9540636577254926,0.9398577391237596,0.9278254642606097,0.5906239036782414
2020-05-07,0.9477943723178661,0.9378277012847066,0.9296625531007784,0.9207709561854627,0.66614891224216
2020-05-08,0.9464710554241248,0.9689828498178091,0.9589180290191766,0.9767653485483808,0.996358949685279
2020-05-11,0.9658775846655303,0.9799528991910301,0.9770918634235929,0.9732381887241683,0.30668887148232965
2020-05-12,0.9821967582705373,0.9825857643220129,0.9660103779751833,0.9516341228208064,2.0737040718474096
2020-05-13,0.9499999260123347,0.9505533537868526,0.9278897555805218,0.9287074897500659,0.8136289289651883
2020-05-14,0.9169206397300455,0.9163266365310998,0.8968612235328973,0.9225348187376526,0.7546339222756369
2020-05-15,0.9226545424746382,0.9391445747758955,0.9274466068393468,0.944579991599105,2.1127940762798967
2020-05-18,0.9852841432325311,0.9847797555557867,0.9806382248730532,0.9847016936862616,1.267648980447351
2020-05-19,0.9888124588602462,0.9764423350276856,0.9518256945159124,0.9375251066705124,1.2825739821397242
2020-05-20,0.9592618713829185,0.9558187605217063,0.9575884396114945,0.967506624669845,0.2635488665906057
2020-05-21,0.9641134868010477,0.9509920340419072,0.9482798789122343,0.9392889692227026,1.072693958341045
2020-05-22,0.9407375169603245,0.9373890045827923,0.9487230128873386,0.9481069629965946,0.06805384442306824
2020-05-26,0.9844020547831493,0.9751262332218898,0.9713295657879225,0.961774872188799,0.558688900057073
2020-05-27,0.9826378677509704,0.989167844777953,0.9819679197753112,1.0001332770039335,0.6262789077212274
2020-05-28,1.020568664799121,1.0242722258891037,1.0236349338356545,1.0230600985013962,0.5132538949051147
2020-05-29,1.0157170477736424,1.02076157366569,1.006347466706159,1.0257054212628747,0.9192439409410674
2020-06-01,1.0276255762532471,1.0400692060431709,1.040479090484011,1.0437825157687481,0.3508188764863115
2020-06-02,1.0487961360636424,1.0387525738167775,1.0453547620589447,1.050836646990449,0.4612938890132749
2020-06-03,1.0629097849070008,1.053232877839883,1.068404454987261,1.0543638068146612,0.5089038944118603
2020-06-04,1.0496784425752328,1.0492841090229859,1.0422522593565098,1.0415781115386362,0.3316788743159917
2020-06-05,1.061587019191797,1.0782451878989738,1.0684049725727474,1.0781728422283035,0.7109389173209805
2020-06-08,1.0792292760698474,1.0944808252289706,1.0843625054564958,1.106831416206813,0.9497389443989515
2020-06-09,1.0973128148639089,1.0870214920597743,1.0834762022982374,1.0847866201988066,1.0459189553049786
2020-06-10,1.0915786570840944,1.0848271258640216,1.087021857052262,1.0772910051655702,0.46727888969192505
2020-06-11,1.0492370794302501,1.051477712224917,0.9877302562065269,0.976324430017014,1.1963839723664815
2020-06-12,1.0121884667805974,0.9988213408161343,0.9691131131504029,0.9767653485483808,1.661234025076678
2020-06-15,0.9535284495498816,0.9966276993985405,0.95005302372383,1.0063061364430692,0.6906139150162913
2020-06-16,1.0580590635364981,1.0470905716958814,1.0276248619455959,1.0468693223417613,0.6116539060628717
2020-06-17,1.0523245680665936,1.0492838381824272,1.0497874202516362,1.0429004902792915,0.24386886435905436
2020-06-18,1.0315948075101877,1.045773419254446,1.0422519124302392,1.056568399471496,-0.11100117588030743
2020-06-19,1.0814342545581932,1.0756119875610564,1.0537768157266507,1.0429004902792915,0.602188904989618
2020-06-22,1.0408808712080728,1.0322352885515211,1.0408355166268026,1.0353913085220126,0.34154887543516915
2020-06-23,1.053327414245744,1.0485981178039165,1.0435165191364875,1.031392893464062,0.17825885691941581
2020-06-24,1.018656520804749,1.0048176343036506,0.9925901824343785,0.9874031676111359,1.1370889656429124
2020-06-25,0.986653570760425,0.9955314199722635,0.9845496426842141,1.0056213937323912,0.8049439279803802
2020-06-26,1.0053216985071047,0.9986264712679688,0.9648935466255115,0.9527448983517498,1.1570839679101823
2020-06-29,0.9697623580071604,0.992435437678638,0.9814221866159754,1.0007332276893488,0.43373888588876275
2020-06-30,1.0017656992273054,1.0163153158307527,1.0117989283559303,1.0198395089551902,0.09257884720400308
2020-07-01,1.025323671777905,1.0251597117937352,1.0354749139010095,1.022061060017077,0.07484884519356579
2020-07-02,1.0444368958765866,1.0477130262846925,1.044855999678383,1.0353913085220126,0.01418883831521685
2020-07-06,1.0559939440412858,1.0481556500242837,1.048430144235963,1.048277246814571,0.49930389332329866
2020-07-07,1.0346581557689476,1.073362202146413,1.0470897223595035,1.0722713172700087,0.20975886049125872
2020-07-08,1.0786629290982575,1.0662865388077762,1.069425601171105,1.0656060988041796,0.3848088803405001
2020-07-09,1.062661340655521,1.0556732955530865,1.044409595562361,1.0447225766888286,0.13648385218247175
2020-07-10,1.0484378920827078,1.0848603265346857,1.0622785920104811,1.0931555930922507,1.1070289622343539
2020-07-13,1.1066660244185382,1.1109509830657167,1.0939953089650654,1.089156047473963,0.62153890718375
2020-07-14,1.0822192280018559,1.1211225485725376,1.0913153811857987,1.1282581725640144,1.1261239643995709
2020-07-15,1.1426700141445654,1.14898236158747,1.137327164790488,1.1304795351991785,1.2285139760097614
2020-07-16,1.129779645228231,1.127755643035448,1.139114051297202,1.1362557563868072,0.15113885384422915
2020-07-17,1.1493376209861492,1.1414646265695982,1.1547495181080978,1.1509191239555976,-0.06613617079298259
2020-07-20,1.1457816804411771,1.132620384419621,1.1301798855420477,1.1233703833744177,0.008398837658678103
2020-07-21,1.143114614514259,1.162249031686471,1.1547493855799793,1.1469199551907556,0.16270385515560576
2020-07-22,1.1560043565215796,1.1587109099077109,1.1426875129623928,1.1686920977308612,0.039013841130169244
2020-07-23,1.1786738778596002,1.1755155507759114,1.1846793794811674,1.1784676761100548,0.4058088827217287
2020-07-24,1.183563639583403,1.1918782374692818,1.1770855396561917,1.1749133828377585,0.006988837498795611
2020-07-27,1.1728955885275292,1.1750735683315572,1.1819991672153574,1.1886875647016257,0.005893837374631547
2020-07-28,1.188452939965867,1.1985115024852873,1.2021017510821066,1.1989074532931967,-0.00949616437046885
2020-07-29,1.1986763714676842,1.197626979853889,1.2065689934626853,1.2029064336313158,0.10856884901713858
2020-07-30,1.1968983588897912,1.1985114462305075,1.1989746709201836,1.2029064336313158,0.620803907100407
2020-07-31,1.1924533774248858,1.1865714530719136,1.1811058667962995,1.2002405723570515,0.52718889648523
2020-08-03,1.2022320603724543,1.188782318863947,1.1945073764917544,1.1926865450397452,0.2777688682030377
2020-08-04,1.1893418093399615,1.213989273171304,1.199421404856653,1.2273450027258546,0.09821884784353305
2020-08-05,1.2324576946307186,1.2232759308864165,1.2293515523575322,1.221568593111503,0.05714884318653024
2020-08-06,1.2155670357855033,1.2122204754820407,1.2257778350140147,1.2211242828991251,0.783163925510706
2020-08-07,1.2173448973325274,1.224602516116907,1.2293515223691993,1.2362315838268474,0.36196387775006356
2020-08-10,1.240014309788961,1.2422916825989867,1.2490073018981787,1.2508949513956376,-0.36255120440402444
2020-08-11,1.264905779981489,1.2568850969040692,1.2391795572802977,1.231344171490696,0.2806338685279053
2020-08-12,1.2435694956287577,1.2657287765716514,1.2588345156363325,1.2677791163194236,0.18884885812023539
2020-08-13,1.2622391163781486,1.2595385129958383,1.2735771772645608,1.2655581305377053,-0.1358261786952598
2020-08-14,1.2631275473785168,1.2599804251381748,1.270449576037997,1.265113631898605,-0.4479462140871205
2020-08-17,1.2724617852740225,1.275900408237374,1.2825111230664559,1.281109364824359,-0.23845619033266421
2020-08-18,1.2862410813563205,1.2860711334948607,1.2887649547175832,1.2926619956263394,-0.2752961945100196
2020-08-19,1.2893528290059788,1.2781114158328761,1.2811711137143114,1.2700010442347558,-0.13365117844863258
2020-08-20,1.2542376903931145,1.2533468783263793,1.2646422095366878,1.2642246346204047,0.5123988948081648
2020-08-21,1.2613497568683536,1.260864944733786,1.2682162344505743,1.2713345401520568,-0.15730618113091652
2020-08-24,1.2769069757160725,1.2812068584539396,1.2834044021108595,1.2957725439664265,0.03238384037838135
2020-08-25,1.3031318612576743,1.290051486950292,1.2932322534103133,1.2895518241396977,-0.3368262014870194
2020-08-26,1.2844633238957608,1.282533523263706,1.2865314754521606,1.293106682692162,-0.208096186890088
2020-08-27,1.2991318666622491,1.3099516680513585,1.3142284093623968,1.3108804101743172,0.29228886984948715
2020-08-28,1.325356457105415,1.323660143274766,1.3133344487593606,1.336651344625819,0.015838838502313383
2020-08-31,1.326690340539489,1.32189166899679,1.3329906795512423,1.3282096390173717,0.1347888519902726
2020-09-01,1.3284681817462165,1.3179116523338479,1.3245027257926907,1.3313198105040134,0.4440588870589665
2020-09-02,1.3453585198552966,1.3811492873949098,1.3566663206716993,1.3841953637510405,0.6617989117489055
2020-09-03,1.3920305395758057,1.4032605661161106,1.3280764185785296,1.3330970513535225,2.9312691690882815
2020-09-04,1.3422478640748088,1.3386966985409987,1.3066347157103517,1.3264325865945847,1.326328987101184
2020-09-08,1.3200225900072418,1.3103938247484292,1.2691094717200928,1.265113631898605,1.4330989992080307
2020-09-09,1.2822407004014444,1.319680410199843,1.2923390252982283,1.306436554343652,0.9128839402198953
2020-09-10,1.3071320298540106,1.2997800053171515,1.2807240552349597,1.270889664659511,0.6446989098099051
2020-09-11,1.2804630528638206,1.286071731014484,1.2825115044239812,1.286886339718879,0.5174838953847622
2020-09-14,1.3017985900369835,1.3042027636182338,1.308867524791269,1.3055481223456202,-0.054841169512221774
2020-09-15,1.3133550093256703,1.3081821175108483,1.3137809756498968,1.3015487651540554,-0.16345618182827631
2020-09-16,1.3146888651763222,1.3068559329835752,1.3021666014910915,1.2886633921416657,0.07621384534834565
2020-09-17,1.2653504242282252,1.271036278229693,1.265982724472963,1.2704457313005793,0.5019138936192513
2020-09-18,1.2755730619644556,1.2644023553330017,1.2405192128895892,1.2442293560763629,0.4839438915816
2020-09-21,1.225542189444052,1.2190990021554933,1.2061146517894845,1.222640364310825,0.6845389143274359
2020-09-22,1.2250950537761214,1.2386727164713127,1.2375713586699995,1.2391787661982614,0.057898843271574116
2020-09-23,1.2487932759457714,1.2408968367410858,1.2092601009038817,1.1967151083733447,0.03799384101450957
2020-09-24,1.1973724975642186,1.217764644498434,1.1935322329494256,1.2172766092194194,0.35686387717176515
2020-09-25,1.203632531611535,1.220878731064359,1.2124062010940502,1.2320272183608691,0.10042384809356206
2020-09-28,1.2559476483968612,1.265364040739022,1.269926420957681,1.2637626122960834,-0.10275117494482476
