Date,Open,High,Low,Close,Volume
2017-03-30,-0.43871105373607977,-0.4408791464086277,-0.42734257769928546,-0.4325677727765429,-0.7094756590312771
2017-03-31,-0.43152039321738883,-0.43828814244873804,-0.42515035126778283,-0.4332270420609558,-0.7808934363220084
2017-04-03,-0.43103807765248353,-0.43998714210457973,-0.43478690051604285,-0.4392046821183307,-0.7283507360286791
2017-04-04,-0.44524407476250527,-0.4478449990384376,-0.43652242123401697,-0.44439131642334195,-0.7582009280217612
2017-04-05,-0.440421076511623,-0.445084190327332,-0.4411352648296582,-0.4515997468229943,-0.7005152994454319
2017-04-06,-0.45155785463570364,-0.4576991682099695,-0.44926459455253615,-0.4503690869128633,-0.6900173633626072
2017-04-07,-0.44997944916882987,-0.4528571087522642,-0.4412265990257931,-0.4460177074659111,-0.7980188573056062
2017-04-10,-0.44550714411171755,-0.45476837869708653,-0.44519988884059464,-0.45370948679240347,-0.7703955002391838
2017-04-11,-0.4573892017873957,-0.4669161000871606,-0.46598009622409986,-0.46157721908450533,-0.6229472161667831
2017-04-12,-0.4633083471789178,-0.4721829751674262,-0.4701361308648566,-0.4782356541452798,-0.6077835307138142
2017-04-13,-0.48246887125136845,-0.47944619991482806,-0.47438356407061966,-0.4839936790760091,-0.7268131595316997
2017-04-17,-0.4809342255436644,-0.4811876203887766,-0.4713235695892128,-0.47252174788809936,-0.7116494740787307
2017-04-18,-0.4764181802721011,-0.47702511948260734,-0.46876601858806904,-0.46887352814285255,-0.7884752790484929
2017-04-19,-0.46124764127140505,-0.4646224819045079,-0.45483643728755985,-0.46381889117008496,-0.7694941622926786
2017-04-20,-0.4566878207111567,-0.45697709988383345,-0.45077179551957314,-0.44878678193580646,-0.7218292908863182
2017-04-21,-0.45173318994262746,-0.46084228016157563,-0.4507717509902669,-0.45340189518295315,-0.6952663314040195
2017-04-24,-0.4390619447611105,-0.44635847196807854,-0.4323208228384336,-0.4394685463506717,-0.6381639214989582
2017-04-25,-0.4327042768275948,-0.43782100079374847,-0.42547010531201906,-0.42891958563933263,-0.7463774949587819
2017-04-26,-0.42994196784492933,-0.4393075756508315,-0.43008282734900066,-0.4378861109414683,-0.7028481741305039
2017-04-27,-0.43038045399470615,-0.432554097719713,-0.4211770061779663,-0.4234253597248711,-0.7103239770985761
2017-04-28,-0.42595210655598964,-0.43646183075465217,-0.4331428810223743,-0.44149044026942263,-0.6308471781685047
2017-05-01,-0.43748349494902694,-0.44147386713385833,-0.4327775287448068,-0.4316887253253013,-0.7061354066412875
2017-05-02,-0.43441418558844547,-0.4446593576594258,-0.4370248050893419,-0.44280891362217517,-0.7465895744756067
2017-05-03,-0.4466909331824707,-0.44759010647100456,-0.43670505865157405,-0.43911680345963583,-0.7975416783927505
2017-05-04,-0.4374833924337654,-0.44635837042959337,-0.43254902100119597,-0.4399519931016216,-0.8078805548379566
2017-05-05,-0.4370888131290157,-0.44593365543385455,-0.4339191783135997,-0.43634779420581377,-0.7948376645532351
2017-05-08,-0.4369573381384574,-0.4448293824828489,-0.43076794353482667,-0.4401278482431212,-0.8329589577024822
2017-05-09,-0.4398949317612441,-0.43760859796827134,-0.4285757425136366,-0.42988660957337904,-0.7264420203772564
2017-05-10,-0.4179282045990397,-0.4170507268314649,-0.40587720720590525,-0.4078656198500205,-0.6520021099717725
2017-05-11,-0.41038690706959163,-0.41029732888119175,-0.40569458827072397,-0.4041296192701887,-0.7648284129225343
2017-05-12,-0.402538469187526,-0.41059459307079843,-0.3942768820960722,-0.4007451333251363,-0.791656471800864
2017-05-15,-0.3980225214252316,-0.3944543026223612,-0.38610183565947287,-0.3834714172213513,-0.7579358286257303
2017-05-16,-0.37903738334461523,-0.3781439628442064,-0.36970600638451184,-0.36588981603578635,-0.7523157214298747
2017-05-17,-0.38201889932198596,-0.3900369558921865,-0.4075671808290844,-0.41990910470383136,-0.38441077961815645
2017-05-18,-0.4159990385264605,-0.4079186427032033,-0.4091655206059998,-0.3994264969322006,-0.46457683697790825
2017-05-19,-0.38881500050598883,-0.3950065146311242,-0.3767393933871265,-0.3869877048504276,-0.653857805743989
2017-05-22,-0.3812736267320389,-0.38612930722872935,-0.36874705704849825,-0.3745049245272523,-0.7136642294885658
2017-05-23,-0.3735567130125131,-0.38519476715387563,-0.3757345388004727,-0.37916389558365493,-0.7403332287292769
2017-05-24,-0.37259203243226674,-0.38166929225256274,-0.3630380258111854,-0.37173565440913725,-0.7842336887119981
2017-05-25,-0.36597142445742553,-0.37355670960708237,-0.35892770530386814,-0.3649229225338865,-0.7633438563047612
2017-05-26,-0.3649629909346012,-0.3722399690829878,-0.360115128505377,-0.3599560990037406,-0.7459533359251325
2017-05-30,-0.3601838032989457,-0.36149391260663505,-0.34572881145716833,-0.35160491996068877,-0.7559210732158952
2017-05-31,-0.34247030815915175,-0.3533812373407047,-0.34330835069392024,-0.3517368194688226,-0.6746415983928136
2017-06-01,-0.3498362887408055,-0.36055943512658567,-0.3435822964160759,-0.3506818842680448,-0.7895886965118227
2017-06-02,-0.3433033229027481,-0.3493035741249827,-0.33732533065867826,-0.33797919534589427,-0.6931455362357721
2017-06-05,-0.33791038399534873,-0.3412759264321406,-0.3237611688645936,-0.33415528349933094,-0.7503009660200396
2017-06-06,-0.340102596369612,-0.3350320791984828,-0.32595331177803577,-0.3297598179868665,-0.7211400324566378
2017-06-07,-0.32466895336307383,-0.32895824614657143,-0.31120166248024034,-0.3192549107330031,-0.6709832267275867
2017-06-08,-0.31046303188489255,-0.3096322676788509,-0.3048534055263066,-0.2952561457644425,-0.6263404884359789
2017-06-09,-0.2853395306968033,-0.2956579891136973,-0.3706193769547884,-0.3560441780663359,0.23867884081293056
2017-06-12,-0.37338138363462514,-0.37555304415517315,-0.3855081785170758,-0.36312080678196423,-0.10223898248283947
2017-06-13,-0.3425580318084177,-0.3554625679688555,-0.3563245799471629,-0.3551212728058384,-0.38584231635672345
2017-06-14,-0.3500554660033738,-0.3600922135909316,-0.36829016036126044,-0.3687468343804498,-0.5035464481944543
2017-06-15,-0.38995489226492147,-0.3863840315660464,-0.37696765748554795,-0.37859247234990023,-0.5869467181857834
2017-06-16,-0.3772835130276037,-0.3812021131034567,-0.3731312780096416,-0.3832076182050836,-0.6105405644325358
2017-06-19,-0.37092600957100647,-0.37139050114544153,-0.35696383564000517,-0.36074726779628735,-0.49490420788384615
2017-06-20,-0.35593083836156447,-0.3654015669360168,-0.36102853296300613,-0.3745926727538007,-0.5873708772194329
2017-06-21,-0.36904068050354866,-0.37287714614227396,-0.36006950421140455,-0.3608791673044212,-0.6730510020166279
2017-06-22,-0.35869312207739656,-0.3709657470798186,-0.3555024336514597,-0.3639998868412425,-0.6484497780649581
2017-06-23,-0.365533030680704,-0.3660812123268154,-0.35335587255632384,-0.3601759423866425,-0.7067186253125555
2017-06-26,-0.35001170548635124,-0.35924270831526056,-0.3634947592968405,-0.37054898274040865,-0.4998880765292275
2017-06-27,-0.3787305325475263,-0.38910254343029893,-0.3908973483338801,-0.4034264921765198,-0.4098073017579191
2017-06-28,-0.3955233857896435,-0.39453927912924286,-0.3950991207386486,-0.38430660686333706,-0.5523247370641445
2017-06-29,-0.3924102073310322,-0.4012502228399509,-0.4176146570958204,-0.41379946731421274,-0.2477255310246113
2017-06-30,-0.4100360535875503,-0.41569154166341665,-0.4121341151005247,-0.419249704987272,-0.6038600596525564
2017-07-03,-0.4126230128301105,-0.42019391394459277,-0.4228668456537786,-0.4346335571125864,-0.6579933563220715
2017-07-05,-0.43002968433866046,-0.4223601745194721,-0.41829978861651984,-0.4128764642296054,-0.5742749670555052
2017-07-06,-0.42533822591225184,-0.4194719011615218,-0.4164729700875409,-0.4177113556435808,-0.6127143794799893
2017-07-07,-0.4102553258641896,-0.4069418022990645,-0.40213223588876895,-0.40004187579932105,-0.6224700372539274
2017-07-10,-0.39578630975262735,-0.39581335846625426,-0.3896184617846142,-0.3865041276673312,-0.6593188533022261
2017-07-11,-0.3871925901066764,-0.3886776351764642,-0.3776526850577438,-0.37731782419836696,-0.6280371245705768
2017-07-12,-0.366453717201447,-0.3683322973081908,-0.35591341605943294,-0.3582418619105132,-0.3818658254162595
2017-07-13,-0.3556677817688228,-0.3613240130379675,-0.3516203977690811,-0.36175824736369944,-0.4282582197216715
2017-07-14,-0.35553626061774296,-0.3579260440507915,-0.3439020038974287,-0.3451437353282541,-0.5490375045533611
2017-07-17,-0.3420756368886499,-0.35397587391263624,-0.3404766431422709,-0.3506818842680448,-0.6065640734920719
2017-07-18,-0.3583861197049901,-0.3596674248989711,-0.34874304011026386,-0.346682019455872,-0.6867301308518238
2017-07-19,-0.34014645004683564,-0.3481992738873284,-0.3287392715011444,-0.3351222422173041,-0.6725208032245661
2017-07-20,-0.33361348518587036,-0.34301743753643676,-0.3304291410835215,-0.3312982977627041,-0.6989247030692463
2017-07-21,-0.3414179495969106,-0.3534661629568641,-0.334630785613066,-0.3427262081011748,-0.6780878905412155
2017-07-24,-0.34154952078534584,-0.3546130011839687,-0.3340370876961296,-0.34698977410550547,-0.7184890384963286
2017-07-25,-0.3489594326578351,-0.35762869957419574,-0.346413900753789,-0.3472535079056999,-0.6552363226033497
2017-07-26,-0.33786647690306887,-0.34140333861265326,-0.32586200372556234,-0.3344189846914888,-0.6320136155110407
2017-07-27,-0.32984277004700235,-0.34144580883756387,-0.3552283782152632,-0.3544179174559133,-0.19608416867778705
2017-07-28,-0.360841564025915,-0.3665484353916794,-0.3506613292193325,-0.35854964916818327,-0.722889688470442
2017-07-31,-0.35768463104229037,-0.36484935078267466,-0.3577859163419846,-0.3679557308039763,-0.6694986701098136
2017-08-01,-0.3649629639597694,-0.3735991873205679,-0.35710084803210174,-0.3610989128632133,-0.7566103316455757
2017-08-02,-0.3542208433326278,-0.36416977865015115,-0.3648648472477334,-0.3699775268986174,-0.5826521079700824
2017-08-03,-0.37026833364391254,-0.37933329732543375,-0.36692009701038864,-0.3748125161367027,-0.7003032199286071
2017-08-04,-0.3727236728047918,-0.37712460294711975,-0.3637688231172628,-0.37437299241108185,-0.7689109436214105
2017-08-07,-0.37153975745478895,-0.3657837733969263,-0.35742053008352165,-0.35340693788850114,-0.6568799388587415
2017-08-08,-0.3536070015590313,-0.3556324135894803,-0.3475099897097344,-0.35784632642629477,-0.6728389224998033
2017-08-09,-0.3685582870918084,-0.37308946950209865,-0.3589276510901842,-0.3619779277064183,-0.729517173371215
2017-08-10,-0.3705751167999632,-0.3811171789784516,-0.3840465809978892,-0.3966574550703419,-0.5197705312315469
2017-08-11,-0.40082851747933695,-0.3996361095440068,-0.3915366584667558,-0.39037209297137015,-0.7013105976335247
2017-08-14,-0.37653822315142915,-0.3717302973207335,-0.36258138992830524,-0.36039565533739804,-0.6582054358388961
2017-08-15,-0.3564130339691495,-0.3677376221307543,-0.35203130560898127,-0.3573187936098326,-0.7586250870554107
2017-08-16,-0.35369472770619675,-0.36323533402308145,-0.3471446278668043,-0.35542889702332536,-0.734076882982947
2017-08-17,-0.36338450031589875,-0.3704135555088588,-0.3755061871656086,-0.3890534891864711,-0.6026936223100203
2017-08-18,-0.3813612034659181,-0.38880515798610643,-0.37861184871998904,-0.38549331114010216,-0.7122857126292049
2017-08-21,-0.38399193708147195,-0.3956436165317124,-0.3892988408545767,-0.3938884784245564,-0.6611215291952364
2017-08-22,-0.38447427851170785,-0.38540717319158413,-0.3726290004619282,-0.3756915961959809,-0.7287218751831223
2017-08-23,-0.3854827084288535,-0.3795881571403979,-0.3760542876624882,-0.3703731602069457,-0.7560271129743076
2017-08-24,-0.3642614934203548,-0.3766998669379914,-0.36404283950187005,-0.3708567047820055,-0.7695471821718848
2017-08-25,-0.3675060008592063,-0.3766997647045227,-0.3653215548539184,-0.37692222349807525,-0.7872028019475444
2017-08-28,-0.37566129017137334,-0.38438773506828366,-0.3660979606885703,-0.37380150396125394,-0.8183784909207813
2017-08-29,-0.38894659669145776,-0.38052266148586794,-0.3757346820369912,-0.3709446812648102,-0.7800981381339156
2017-08-30,-0.36776908793673324,-0.36183365620907354,-0.354771637583046,-0.35024229532635076,-0.6566678593419167
2017-08-31,-0.34475031022735,-0.3496435344839487,-0.33335206184392474,-0.3377155593698097,-0.6746946182720197
2017-09-01,-0.3324735679546217,-0.3388124854488176,-0.32001624094532766,-0.3319576648712269,-0.723207807745679
2017-09-05,-0.34102340763550726,-0.3485815970435349,-0.3475100134830378,-0.35081378377617867,-0.6266586077112161
2017-09-06,-0.3448818046324222,-0.3558022857837824,-0.34011134454624353,-0.3482644222570388,-0.7714028779441012
2017-09-07,-0.344530967467228,-0.3545705121453877,-0.3370513221766364,-0.34628648397165357,-0.7929819687810186
2017-09-08,-0.3488716499544475,-0.3597099580767786,-0.3520770633364514,-0.36224169411464935,-0.738636592594679
2017-09-11,-0.3515462938203421,-0.3485815792921772,-0.3373710862667898,-0.337891349295236,-0.6789892284877207
2017-09-12,-0.3320788610843851,-0.3418705635276343,-0.32449185481923476,-0.3320014574644095,-0.7415526859510191
2017-09-13,-0.3358934736397302,-0.3401715951121451,-0.3244462388918042,-0.33019943953659714,-0.7756974881598022
2017-09-14,-0.3364195650363943,-0.3304024003610969,-0.32234535275959414,-0.3239579352468813,-0.7463774949587819
2017-09-15,-0.32041600553642285,-0.31383725189710876,-0.30489909274399707,-0.3009701498457328,-0.6821174013608856
2017-09-18,-0.29226717653828177,-0.28847982170193187,-0.2750760062418269,-0.28206997748330537,-0.6184935463134635
2017-09-19,-0.27731583794634923,-0.28720559683572,-0.2695498267523425,-0.27692739663576976,-0.726654099894081
2017-09-20,-0.2759567293363385,-0.29115579713883116,-0.3010627716615045,-0.29802528545041107,-0.4714694212747123
2017-09-21,-0.2992824960055813,-0.31315769103956204,-0.30014939102141575,-0.3038711564317986,-0.7314258890226377
2017-09-22,-0.31041930521177674,-0.3097172639074684,-0.2949429211204195,-0.2971022823658037,-0.7619123195661942
2017-09-25,-0.30467541657067,-0.3181696834188847,-0.31576877023747146,-0.32505679347298827,-0.5202477101444026
2017-09-26,-0.3106384687876025,-0.3237763639213131,-0.31494671797136076,-0.32584799487357163,-0.6465940822927416
2017-09-27,-0.31160309532402947,-0.3038132351232748,-0.2962216619239178,-0.2942013083877745,-0.6278780649329583
2017-09-28,-0.29559939732034196,-0.29841890419312955,-0.2828857601737389,-0.28334462563483875,-0.7316379685394625
2017-09-29,-0.28016590798342067,-0.28525178735707035,-0.2678600690434567,-0.2708618453116634,-0.6834959182202465
2017-10-02,-0.2665737389865709,-0.27081031215803886,-0.2543871472166509,-0.26207104471888093,-0.6649389604980817
2017-10-03,-0.2590761605660968,-0.26885654440249024,-0.24621205915594357,-0.2569723868966744,-0.7562922123703385
2017-10-04,-0.25903233930196323,-0.26966352627440693,-0.24982010927915285,-0.2535440105343295,-0.7393788709035655
2017-10-05,-0.24802701191200105,-0.2622728509863349,-0.24251265325184235,-0.25244511970018596,-0.7383184733194418
2017-10-06,-0.26122465973532416,-0.2620181310535152,-0.2424671332231443,-0.24563238782493516,-0.7958980621373588
2017-10-09,-0.2404418391528135,-0.24927560019822503,-0.2223262487615461,-0.23451200387984153,-0.7496117075903592
2017-10-10,-0.22185139022347863,-0.2384021938456845,-0.22150423519460585,-0.22396317360064907,-0.6930925163565659
2017-10-11,-0.23000664843643445,-0.23033193783258651,-0.21049747509059624,-0.2131065234557499,-0.7307896504721635
2017-10-12,-0.21518683918149495,-0.22506504416828874,-0.1999931781059022,-0.21882049492900357,-0.731797028177081
2017-10-13,-0.21417841930801726,-0.22018051749771658,-0.19528911205293276,-0.20783210831615365,-0.7514674033625757
2017-10-16,-0.2020332416867981,-0.2175045769153292,-0.19108739143685788,-0.1996566865904916,-0.7281386565118543
2017-10-17,-0.20041071101756083,-0.21788671063262285,-0.18962571835250355,-0.2009311390938052,-0.7936182073314928
2017-10-18,-0.19830620894043366,-0.21079338893771615,-0.1983032592591542,-0.1952611884699905,-0.6578873165636591
2017-10-19,-0.2110214312879064,-0.21788683662817254,-0.20748316280115506,-0.20035991150827023,-0.633816291404051
2017-10-20,-0.18953720217350598,-0.20144909756902385,-0.1730473016148281,-0.1920526880985842,-0.7448929383410088
2017-10-23,-0.18410051261843388,-0.19201985333476457,-0.17039859024962775,-0.18264663907082782,-0.6427236311106901
2017-10-24,-0.1781374676719467,-0.18747503182065106,-0.16377628613430983,-0.17051540599046858,-0.7190192372883905
2017-10-25,-0.18225893624337627,-0.19427096021027151,-0.19209215346694852,-0.19420644891743238,-0.45248830451889804
2017-10-26,-0.19159785434995422,-0.19915538546325537,-0.17236222480833055,-0.18374533425675166,-0.6949482121287824
2017-10-27,-0.16914912464476947,-0.16436870968816777,-0.15834141375482944,-0.14735170023174718,-0.5781454182375567
2017-10-30,-0.16914895749357847,-0.15404713814947416,-0.1465581680698882,-0.14141775494344494,-0.6260223691607418
2017-10-31,-0.13626498902479647,-0.14164465050006514,-0.11879036716738714,-0.12713289147638412,-0.7132400704549162
2017-11-01,-0.11140457851903754,-0.13119588982599084,-0.1278331856690134,-0.13319850801656374,-0.6194479041391748
2017-11-02,-0.1329327633779987,-0.14011571210187976,-0.1227182064497704,-0.12467163687219535,-0.657304097892391
2017-11-03,-0.11815661193673203,-0.1112751061539341,-0.1075095745608342,-0.08986001435191829,-0.4814901784446813
2017-11-06,-0.07282068308585254,-0.08256247793063236,-0.05978382272821862,-0.06058706250001776,-0.5355174353557839
2017-11-07,-0.06418303012333816,-0.080820866721825,-0.05174565524348671,-0.06256487035325649,-0.5993533699200307
2017-11-08,-0.06830452099903027,-0.0770407101635043,-0.04772671753130553,-0.05535647256164078,-0.7020528759424112
2017-11-09,-0.07720514311219741,-0.09674889757258821,-0.10161826168933273,-0.09931021466126004,-0.2640556538201163
