Date,Open,High,Low,Close,Volume
2014-09-12,-0.055788187645316206,-0.06220639874650162,-0.053124173911554134,-0.05804114550833039,-0.32321958384195376
2014-09-15,-0.05833985386783131,-0.06507648659339701,-0.05621185031817605,-0.06280464761013635,-0.32382715951816865
2014-09-16,-0.06582562154264282,-0.062037348330297205,-0.05861368363307357,-0.05685003288383868,-0.34081286211843803
2014-09-17,-0.05629814293985033,-0.06001077569250307,-0.052780456716621814,-0.05736005115772987,0.5981821373048514
2014-09-18,-0.05374634633788916,-0.05916676475143877,-0.04694787508068844,-0.052256074834174486,-0.34984724826041647
2014-09-19,-0.04745340069779228,-0.05325037228514296,-0.045257610100511735,-0.05176174157371293,0.47196489465463826
2014-09-22,-0.05547564801083915,-0.06188987063621462,-0.06195337565259794,-0.06814885997659313,0.3401209729159999
2014-09-23,-0.07203303981600202,-0.07612027987368303,-0.06901053563236982,-0.07804967817468632,0.3565519325075513
2014-09-24,-0.07595946164174708,-0.07273244140836752,-0.07090427703883415,-0.06507642118315476,0.5827814147294905
2014-09-25,-0.06793657907017099,-0.07493462988363467,-0.07365811865524408,-0.08197603828065471,0.1327791693242203
2014-09-26,-0.07664232135915111,-0.07578190858370289,-0.06918296493696643,-0.0701975415911565,-0.40775185183707346
2014-09-29,-0.07988551005082013,-0.07933944064799879,-0.07210912216714802,-0.07617221854393395,0.7142026751281533
2014-09-30,-0.07322803148582291,-0.08137211131949694,-0.0752072190906656,-0.08248802630041834,0.07696145611369277
2014-10-01,-0.08500623762459297,-0.09102864194252387,-0.09052655034806252,-0.09768082212257007,0.6392859526174783
2014-10-02,-0.09712556456915661,-0.09865210383025098,-0.10188670020143704,-0.09255962876101749,0.8843238644683317
2014-10-03,-0.0853475008404592,-0.0825578679343809,-0.07864957749993227,-0.07804967817468632,0.21736426998683697
2014-10-06,-0.0747640373694395,-0.0805248005742709,-0.07761664695014397,-0.0841948475757664,-0.06505275411810837
2014-10-07,-0.08927371132489537,-0.09509466252166478,-0.09224784271133114,-0.10109504830167276,0.6110468918403587
2014-10-08,-0.1001984678007987,-0.08950423010016334,-0.09792822097836877,-0.08351265892190335,0.7967537180921374
2014-10-09,-0.08415276203242637,-0.09221457658780703,-0.1006818800549987,-0.10928868045666383,4.903886040303772
2014-10-10,-0.11112291887562413,-0.10949464648318946,-0.11032108308927825,-0.11901900620645438,1.8153675474333302
2014-10-13,-0.11948689575858723,-0.12474144030720806,-0.1337301013769071,-0.14138109337631538,4.5366725848662215
2014-10-14,-0.1348495442637837,-0.13287309121297655,-0.13045963046742926,-0.1335286649785822,1.8776836787459825
2014-10-15,-0.14884676154092896,-0.14473198858746555,-0.15972123097370125,-0.1425761454925522,2.8942370340547945
2014-10-16,-0.16659918690170175,-0.14185196647553988,-0.1583441951406133,-0.14138109337631538,2.257339227379064
2014-10-17,-0.13263056521880315,-0.1279602422234526,-0.12529594717740763,-0.12943188537786215,1.1557516937339114
2014-10-20,-0.13211862030108862,-0.1210145670531335,-0.12357483431314491,-0.1142392354628121,0.5429191671030419
2014-10-21,-0.10924542389825596,-0.09949948856536367,-0.10154290981482224,-0.09273077779127765,0.36917894003932233
2014-10-22,-0.08944454008022325,-0.09475586236806069,-0.0944855345389245,-0.10246081172686486,0.9582895989640615
2014-10-23,-0.08995606986395618,-0.08764007473039756,-0.08364107285786397,-0.08726743227630644,0.2765368575834208
2014-10-24,-0.09063947872160966,-0.09543358961435705,-0.08760051722031201,-0.08829235671199481,0.09777752710749102
2014-10-27,-0.08978572210278019,-0.09153698007046032,-0.08432998232635526,-0.08607289083492546,-0.10993410515676726
2014-10-28,-0.08125081066438056,-0.08154156775599183,-0.0762399448253442,-0.07378218726501114,0.9397717490063805
2014-10-29,-0.07220415884362538,-0.07798419965522493,-0.07417463705885748,-0.07719648639766466,0.19768410134422315
2014-10-30,-0.07954373303810375,-0.0744261829781472,-0.10257514204107185,-0.0696850428965369,0.2549018802434198
2014-10-31,-0.05428098051347161,-0.06138173137194544,-0.0524865717894687,-0.05841889899455676,0.15914267040519825
2014-11-03,-0.055646455718594445,-0.06392292812864894,-0.05145385508535681,-0.05841889899455676,3.114258677845842
2014-11-04,-0.06452264950756009,-0.07086874665593192,-0.06935491120836217,-0.07241656974692083,0.21334898725706877
2014-11-05,-0.06264494252973825,-0.07052981980633984,-0.06522388084752992,-0.06780743735868286,1.7478209820384798
2014-11-06,-0.06622954451436446,-0.06561685821090833,-0.058855138805675146,-0.05807725751599397,1.8790044954334062
2014-11-07,-0.06179159878703364,-0.06697238698313764,-0.05575706556288304,-0.059955227821602196,-0.09667310561503285
2014-11-10,-0.05786551067408658,-0.06578637798935946,-0.058511016324359205,-0.06063792715032123,-0.39269454160044276
2014-11-11,-0.05923081126352635,-0.0637533498713193,-0.05334699408725877,-0.05568729919062199,-0.23947980585928827
2014-11-12,-0.05940191021991141,-0.05663833789745229,-0.05024908069998068,-0.05022512093246415,0.298409581927158
2014-11-13,-0.05411036506547687,-0.04816778167695925,-0.044913215865146294,-0.042884826461596415,1.7601574098990176
2014-11-14,-0.04164899125371218,-0.04613447642600243,-0.034929394821382846,-0.038275402259155086,1.4320401284092106
2014-11-17,-0.04216137311858407,-0.04444057011070625,-0.03355266594907496,-0.03964138454499956,-0.027964221535249592
2014-11-18,-0.04216129812818279,-0.04291585466795151,-0.033380558457602544,-0.03742206457503189,0.09117344367037229
2014-11-19,-0.03533328328584327,-0.040035645281683685,-0.029421342980244264,-0.03247136366178195,0.23263291089345547
2014-11-20,-0.03789386549705476,-0.03275118304013311,-0.02890522043199241,-0.02735053506798356,0.3212597106195888
2014-11-21,-0.015874097203239457,-0.023264059017834432,-0.01806117155815574,-0.024448588722847827,0.962938873703793
2014-11-24,-0.018093289832450885,-0.02140083312105854,-0.011004236990724996,-0.01335293726917032,-0.2098406793934994
2014-11-25,-0.009217371542767566,-0.014455288807760806,-0.004463867369296748,-0.009597799147013059,0.030098880043898275
2014-11-26,-0.009899268922830879,-0.017334351240617576,-0.002397392304926484,-0.009767635013358174,-0.4753776662331693
2014-11-28,-0.004608319764833056,-0.001410374671406325,0.005003437033624953,0.004912370299970618,-0.20598389466622208
2014-12-01,0.0013662645770616954,-0.007170076760727796,-0.0006765428476223611,-0.008573093571977334,2.0468802964049644
2014-12-02,-0.006827076108926585,-0.01021945539512715,0.002077575722481693,-0.003963961183739079,0.27207249717992854
2014-12-03,-0.0020474089743876727,-0.009372169828664447,0.002249786324899824,-0.0019152795691758473,0.40317676157360954
2014-12-04,-0.0029007369276130126,-0.008863749127148992,0.0010451150931995391,-0.002597905944343906,0.5172689070332727
2014-12-05,-0.002218708608487048,-0.006492770656534877,0.007068867489748398,0.00013252660277749426,0.09075078233039668
2014-12-08,-0.0023886967155858437,-0.008525012386337792,-0.004290794508695947,-0.009767635013358174,0.017419039844630318
2014-12-09,-0.01655663905933698,-0.01953698627139064,-0.01702832405620207,-0.011986954983325847,0.07952384048729484
2014-12-10,-0.013996577715009772,-0.020723145949102705,-0.019782696245183144,-0.028033526210905796,0.3508724207516292
2014-12-11,-0.02270163893924567,-0.01614858410906176,-0.014102108953356576,-0.018302981600462738,3.5484639556695243
2014-12-12,-0.023555376353084353,-0.02173939412587164,-0.018921832109315175,-0.02598484459634243,2.1236461622780323
2014-12-15,-0.01928826758753946,-0.025127880060871393,-0.029938224332917592,-0.03315471957245823,1.2535977939382625
2014-12-16,-0.03704028574152717,-0.036816846767958246,-0.043191575874333456,-0.051419662373845126,1.31496293723597
2014-12-17,-0.04608753107404422,-0.035461862209288555,-0.03992146740087409,-0.02905772111108581,1.473223192723083
2014-12-18,-0.012118834792279227,-0.01801243399466089,-0.015307303897921214,-0.009426577163202068,3.886249615311273
2014-12-19,-0.005908169881235504,-0.01132697885467159,-0.0035665496875839915,-0.006118279539912431,1.503918972538811
2014-12-22,-0.0038514777495226716,-0.002991651280038206,0.005766618028430507,0.00570887716799294,0.21509246528446813
2014-12-23,0.009861308500102778,0.0077259756762698105,0.01803862754946104,0.012565781411024452,0.8454126048568281
2014-12-24,0.015860728780982537,0.007045793805857067,0.019940170637802433,0.010509074905869177,-0.6469781702632623
2014-12-26,0.013974797855937254,0.010957868233121127,0.022013824845101032,0.01719380876892884,2.6324775829411564
2014-12-29,0.01654578352733984,0.019973896990501904,0.023569214368285064,0.026621304329201102,4.986516332269002
2014-12-30,0.02323082800140556,0.01742244724549732,0.028063376012217593,0.020793628781357255,0.5056721365176923
2014-12-31,0.024773325545281492,0.02099474073088608,0.025125047002097754,0.015822573827424205,0.6675514297283465
2015-01-02,0.02237372819990242,0.015551160636155708,0.008186718477574266,0.006909108986339088,0.5411492727418941
2015-01-05,0.0023191039773125892,-0.0035019584889616987,-0.0096161184664467,-0.016574639027618184,1.1744544580278318
2015-01-06,-0.011564554447865437,-0.019832801592836187,-0.02724581763428896,-0.028573528394190393,0.8020105685080838
2015-01-07,-0.008478942039520966,-0.017110594709872303,-0.011344109117167857,-0.00971773478458667,0.8648814428294541
2015-01-08,0.0004338773963021059,0.0014315863075094583,0.004384112625212997,0.008451784772307217,0.5975745616286364
2015-01-09,0.008318396654574465,0.0005808975858641774,0.002482793307008042,-0.005775543758086973,0.39419520809912806
2015-01-12,-0.003337143187797045,-0.010476423740623934,-0.007714739069840719,-0.01228920154443745,0.49962279608929144
2015-01-13,0.0011194081450654147,-0.0007799477648663144,-0.012208616538074512,-0.01228920154443745,0.90202280807981
2015-01-14,-0.02853394166564197,-0.03072032435223274,-0.031221320852864498,-0.02685955767086044,1.595028907637301
2015-01-15,-0.024076562490655283,-0.027827597190742674,-0.03329462492048454,-0.04228587780923671,1.0339988114871905
2015-01-16,-0.04156031403651289,-0.03378210853974214,-0.03744330417963246,-0.02668797091929527,1.4304815647180507
2015-01-20,-0.025276599084522025,-0.031230030091913105,-0.0348503313171018,-0.03354414562681843,2.588890632256173
2015-01-21,-0.03418946788319455,-0.030549454013690934,-0.028282350592375185,-0.02583040192922361,1.3829057476370472
2015-01-22,-0.021848989508113557,-0.00996624312554501,-0.01670263308554823,-0.0033759555640048393,2.915872011394795
2015-01-23,-0.0019654513060554124,-0.007754248948421409,0.0014461875335383886,-0.00508948856602978,0.22314944707775297
2015-01-26,-0.005565019654070994,-0.006733697901231488,0.0002362216374670773,0.0012527283758570654,-0.1805713816001892
2015-01-27,-0.012592612171550248,-0.009285247136964745,-0.00702297623717407,-0.008517721826893029,0.46208518583270863
2015-01-28,-0.002137111765163936,-0.010136049103714911,-0.01618365968200364,-0.02428794500390799,0.28015589530696183
2015-01-29,-0.020305944650324557,-0.014218746355992413,-0.017739292686629948,-0.008003691107705881,1.1618010341623122
2015-01-30,-0.011907090376803256,-0.01387850284418358,-0.013245341218929228,-0.021202447524870063,1.027790973056299
2015-02-02,-0.0180780673735011,-0.018131752537623655,-0.027764378058535776,-0.010403789976644,4.414814037284508
2015-02-03,-0.0033370957278690467,0.0067050148186091705,0.003347059466803903,0.015308251294033716,0.39028559070435376
2015-02-04,0.0151745928702274,0.020994613947075257,0.02374216783958062,0.023535952757264847,1.328488100115189
2015-02-05,0.02443048156096507,0.02303592986314025,0.03272982588948843,0.03124962350130883,0.24845629480879194
2015-02-06,0.033000838224714266,0.026608566930266447,0.03532258864321263,0.02936421193351538,0.1350773903603376
2015-02-09,0.022373337329737356,0.02031393433824056,0.031001206055253416,0.024564306009842485,0.060900325194620034
2015-02-10,0.03471526543621069,0.033243400413268814,0.03791562594421556,0.03982079028187364,0.37644343182015294
2015-02-11,0.04157070945677956,0.03443343439712661,0.044482738404311495,0.0401627965281906,0.3108516751226897
2015-02-12,0.04568476322215507,0.046511875495506436,0.05208812771879559,0.05507610729709143,-0.0016271367880200994
2015-02-13,0.05665480061907004,0.053656784267961215,0.0652241732850477,0.0627897780411354,0.3157915295336545
2015-02-17,0.06093983566256538,0.05671876078203357,0.06470559729771842,0.05987572140656098,-0.003951774157885892
2015-02-18,0.057168527581093836,0.05161490914228782,0.0650508276949135,0.059189666214503646,0.0018334029330301148
2015-02-19,0.06059656204668717,0.05688839033990577,0.07075444657117887,0.06313207610165572,-0.2283585293511803
2015-02-20,0.058883048319276314,0.06335316893565866,0.06556970083146071,0.07221741950850935,-0.05445980428496994
2015-02-23,0.07139544191388669,0.06590484308661708,0.07732277179495402,0.07101747950436654,-0.26832644231262287
2015-02-24,0.07550910348656481,0.06913703717730908,0.08337213877274635,0.07718832855534072,-0.16334793199618355
2015-02-25,0.07825148969604903,0.08138496922232019,0.08700161534019475,0.0871300007419018,0.7145989201343803
2015-02-26,0.08596464675376184,0.07866322742111599,0.0904585054224401,0.08301615001028624,-0.16701980238722156
2015-02-27,0.08236500468320397,0.07628148176319231,0.09045833951348572,0.08130188747275295,-0.07075868220777896
2015-03-02,0.08219373964167875,0.0880195450924538,0.09218689067900826,0.09690052389820274,5.24824936704889
2015-03-03,0.09436383173096952,0.08529792400942486,0.09460690345080247,0.09330114160707934,0.49888313874433415
2015-03-04,0.09247842952005106,0.08308654883019054,0.09132295720862954,0.08644467508535283,0.13983233043506307
2015-03-05,0.09059262101764741,0.08138496109088363,0.09529798675721014,0.0873014415863653,0.9635992820475049
2015-03-06,0.08287960722211533,0.0754312691114774,0.07939699854760468,0.07170324288222052,0.981509556328971
2015-03-09,0.07276655049315137,0.07134831936715656,0.08198936754389295,0.0790735942160325,0.023257049603043273
2015-03-10,0.06882406391434563,0.060801095761222744,0.06868048380902772,0.05884693043267832,0.7949574073972411
2015-03-11,0.061110981391403155,0.053146094261151605,0.06159417527183175,0.05181902306648833,0.12031065979494013
2015-03-12,0.05682561210691487,0.06930658334624858,0.06695191279506826,0.07770206746032453,0.7355734891306694
2015-03-13,0.07585211178757667,0.06811639188212158,0.0709277595854542,0.06741795130614146,0.3819380292398357
2015-03-16,0.07225241045522325,0.07390010343654561,0.08250791929570939,0.08250197338399742,0.3470420523581003
2015-03-17,0.07396637011292256,0.06981722232730644,0.08112510847300182,0.07530262517334393,0.20877896151858263
2015-03-18,0.07293802551042014,0.08155515061362008,0.07352014497125743,0.08678726496007648,0.9461116691060145
2015-03-19,0.08733592417729719,0.0880195444890877,0.09045851608125714,0.08490170748518136,0.11056303264175288
2015-03-20,0.09362083127104874,0.09275459825146584,0.10128052159112198,0.09943420071872071,0.5564179136485126
2015-03-23,0.09860891545619835,0.09616889190926184,0.10752432107083895,0.09719904982822172,-0.10731888811566824
2015-03-24,0.0967168620945573,0.08968264553705414,0.10041388460157492,0.09031923817022786,0.30078705196452077
2015-03-25,0.08828984950207533,0.08217243700814542,0.07925653475167321,0.06899272665447723,0.4725460539971047
2015-03-26,0.06163309072847569,0.059471631942152596,0.06590342153726393,0.06090947322190044,0.24227487271164883
2015-03-27,0.059052912164523005,0.06083656262683564,0.06919786774908694,0.06744465230574727,-0.20474232698004374
2015-03-30,0.0717800543793693,0.07517469630970544,0.08203160697083821,0.08068820220312446,0.12046915779743098
2015-03-31,0.07883073192548612,0.07944138390568423,0.08151079351475839,0.07501212413391685,1.054762049813492
2015-04-01,0.07212395579523284,0.06629899776876023,0.07110602588560751,0.06933692150731925,0.8489523935791238
2015-04-02,0.0681680668523903,0.0736381723551067,0.07700210339191667,0.0808599348617913,0.08660341793188613
2015-04-06,0.0733273639047204,0.08302574282467749,0.08203115509484554,0.0870513568141011,0.22515708844263707
2015-04-07,0.0870859987613836,0.08012430438194074,0.09018198473911038,0.07982793393167188,-0.2610355341980438
2015-04-08,0.08313080611537682,0.08285560446418914,0.09243694653834694,0.09203948289892967,0.029464888033934877
2015-04-09,0.09190166701656889,0.08780532535015614,0.09417096217305776,0.09324336239481759,0.2944471318648868
2015-04-10,0.09499718702578097,0.08968274474369471,0.10353555970308581,0.09771483143262893,-0.0435498584468498
2015-04-13,0.096545138033907,0.09104844865833246,0.1005876359745958,0.09049155445730138,-0.2615638608730133
2015-04-14,0.08622608149558134,0.08456205756382763,0.09208965694315821,0.089803310658719,-0.321396856813309
