Date,Open,High,Low,Close,Volume
2013-01-04,-0.249638800103783,-0.25116983463653153,-0.24526857488184076,-0.24705824513394922,0.3592686485123281
2013-01-07,-0.25042594295051734,-0.25443346125898153,-0.24685206573507756,-0.24968206703851514,0.2847169708637268
2013-01-08,-0.25134468723067666,-0.25573907514019883,-0.24982158156560955,-0.2524374586783992,0.4079188907905282
2013-01-09,-0.2502947741792029,-0.2530625851847049,-0.2454662735397585,-0.25001009864814316,0.0740651629474002
2013-01-10,-0.24465193738705215,-0.2480366823665738,-0.24328906331471287,-0.24240054105519604,0.5115147871450809
2013-01-11,-0.2426177063136081,-0.24764497417356443,-0.23906578701862058,-0.2424660488691308,0.3275410857332456
2013-01-14,-0.24360163762816212,-0.24816679505435524,-0.24025330637501052,-0.2431218042509158,0.061174609927516464
2013-01-15,-0.24753912938302058,-0.24725322510390244,-0.24177131239839167,-0.2424660488691308,0.10061418889721169
2013-01-16,-0.24438900582127643,-0.24679599381989206,-0.23906544477078057,-0.24259694136201174,0.22834814897687947
2013-01-17,-0.23828657203109502,-0.23935443743828,-0.23550222982413777,-0.23636477175153495,0.5454049961665524
2013-01-18,-0.2365148406398926,-0.23889745594291623,-0.23365458746084222,-0.23419987394947847,0.9400031579195703
2013-01-22,-0.23415260560117968,-0.23471974723346334,-0.23002528831145902,-0.22895167603289782,0.3043503420111194
2013-01-23,-0.22890331363505464,-0.23230475503281925,-0.22421857348132854,-0.22737751833864575,0.22557619876028193
2013-01-24,-0.22877184568827735,-0.22812669243107472,-0.22322849278028695,-0.22711474827297518,0.6831591077789878
2013-01-25,-0.22398179124978482,-0.2274088384778669,-0.22085313055746644,-0.22160433439817245,0.6917484341802206
2013-01-28,-0.22129130357584753,-0.22688642119287175,-0.21992911909220145,-0.2227849526688616,0.3214196045130089
2013-01-29,-0.22470364640731785,-0.22349218690859252,-0.218873517892102,-0.2189146352747061,0.23759053547255138
2013-01-30,-0.21899459887629,-0.2229044846794538,-0.21715764146261463,-0.2227849526688616,0.5849408386007545
2013-01-31,-0.22391600835298825,-0.2265599986173663,-0.21933513709031702,-0.22521231269911754,0.27348586870358205
2013-02-01,-0.21892867681257216,-0.21977084953241635,-0.21412181560869029,-0.2151090868845537,0.5163017066982897
2013-02-04,-0.22109427176506344,-0.2207502296920067,-0.2204569512804429,-0.22626191534193704,0.8215072087235514
2013-02-05,-0.22089737511974103,-0.21937940834744332,-0.21478194373383033,-0.21635576707662624,0.3274874844859633
2013-02-06,-0.21978217397774732,-0.22081583304253105,-0.21399033229040398,-0.21563444231341217,0.5993267570295131
2013-02-07,-0.2152542292340014,-0.22022804090817275,-0.21761946503429208,-0.21694626091445368,0.8588793110123589
2013-02-08,-0.21518921821677142,-0.2167036666183869,-0.2086456881573758,-0.21143621644461708,0.20957896120403788
2013-02-11,-0.21177635800265276,-0.21663778108236248,-0.2075232587204405,-0.2116323704814556,-0.1115767405482202
2013-02-12,-0.21151408636212182,-0.21402677773305476,-0.20607167880926813,-0.20999245870329142,-0.2032709722000969
2013-02-13,-0.2079047734571586,-0.2120029409447219,-0.20534555946082894,-0.20913944106977064,-0.018074287227821097
2013-02-14,-0.21210491048797936,-0.2129173480889271,-0.2066658237889499,-0.20822153129725782,-0.03435484566255716
2013-02-15,-0.20724898525765434,-0.21213386435964993,-0.2064676827502057,-0.209402149567947,1.435765469645335
2013-02-19,-0.207642374043447,-0.2076293865650445,-0.20244211003719514,-0.2019231150629148,0.12175714619255394
2013-02-20,-0.20259022139639413,-0.20821739683650006,-0.20838161281511847,-0.2144538240427231,0.8379288806460305
2013-02-21,-0.2168948092719928,-0.21977125460351382,-0.21709165522893467,-0.22048897767144096,1.0860501482186775
2013-02-22,-0.21564795562128614,-0.21670302349290438,-0.21346212631851522,-0.21084516849934096,0.24483436117669855
2013-02-25,-0.2059361942235164,-0.21037101190139854,-0.22329427707442884,-0.22980432426145295,1.7704811930570026
2013-02-26,-0.225031776950039,-0.2277353041609814,-0.2250764061218638,-0.22311323054846696,1.1225777573870377
2013-02-27,-0.22391576398819052,-0.213830642719797,-0.21827916246846998,-0.21071378346650552,0.7308040531948938
2013-02-28,-0.21072701765467564,-0.21030633497868048,-0.20739174348425446,-0.2126825272317237,0.46918730424017757
2013-03-01,-0.21604190463889264,-0.21376580368987827,-0.2139902925916452,-0.209402149567947,0.9479755230255541
2013-03-04,-0.2116452496636708,-0.2099794967375816,-0.2066654421461282,-0.20408813599996012,0.1644718707614966
2013-03-05,-0.1991774604627956,-0.1983599738620284,-0.1926759283298594,-0.19510045161461068,0.40974352100413697
2013-03-06,-0.19143429025744416,-0.19692368355283146,-0.18924435500958306,-0.1937225710921857,0.11480539259094487
2013-03-07,-0.19235332892413673,-0.19653240907125047,-0.18686916571544968,-0.19188607430472304,0.023262119553863134
2013-03-08,-0.18736624039496308,-0.19215884170063585,-0.18594535854086142,-0.18755627870060962,0.43212368259899453
2013-03-11,-0.18828488459467993,-0.18961300247028703,-0.1828439039582282,-0.18368571503647685,-0.0024949206197776214
2013-03-12,-0.1843480708874297,-0.18922151775793797,-0.1823162548808051,-0.18598212100635753,0.23826219191808842
2013-03-13,-0.1853978812461569,-0.18909091747371468,-0.1821842342434644,-0.18453873266999787,0.0938133939103976
2013-03-14,-0.18178859293100172,-0.18465176683935872,-0.177696783688138,-0.17909345720416425,0.4633228902262946
2013-03-15,-0.18025902348389042,-0.18508308732418527,-0.17709838978521864,-0.18045138985843603,0.597557915869198
2013-03-18,-0.19021104438743142,-0.18770518491128396,-0.18445504077927696,-0.18611775419629953,0.46741846307986257
2013-03-19,-0.18388385123630613,-0.1885578913734077,-0.18849849813999808,-0.18849025758913449,0.9144200483238455
2013-03-20,-0.18243342213730368,-0.18567250573417646,-0.177429143740656,-0.18137323995058402,0.3258127189841437
2013-03-21,-0.18744284052523127,-0.18770522464570388,-0.18511783336299087,-0.19013737276413148,0.4882102775103556
2013-03-22,-0.1868496726534552,-0.18796755844259547,-0.18094228396187864,-0.18196650432565492,0.297418278663614
2013-03-25,-0.17920400521890062,-0.18357443405316876,-0.18346082004746286,-0.18624963176908926,0.7367155050380245
2013-03-26,-0.18197223206341515,-0.18383674520308144,-0.17636875199450772,-0.178078640195624,0.03152327505336772
2013-03-27,-0.18414730204776023,-0.18377111325199263,-0.1791525564256767,-0.178078640195624,0.17475893462766998
2013-03-28,-0.17867657607006804,-0.17977135247912512,-0.17418134132513388,-0.1749156101759822,0.2073813100654647
2013-04-01,-0.1753814624704869,-0.1793783886250058,-0.17471203323301712,-0.17900147536768077,0.16648355838909049
2013-04-02,-0.17524962837017818,-0.1774113473077072,-0.1700723763726822,-0.17392757502746228,0.19175490562817352
2013-04-03,-0.17327226792165396,-0.1785916059927989,-0.18034588546387595,-0.18440488493739046,0.7678381394549214
2013-04-04,-0.1830269188553402,-0.18423022579296783,-0.17855613800167827,-0.18025326566178004,0.5240902960993057
2013-04-05,-0.1927818474173727,-0.18960689569185096,-0.1873053754836321,-0.18486602546969444,0.8279874901296777
2013-04-08,-0.18408194043220197,-0.18390289124409837,-0.18081020507599682,-0.17794743986527167,0.028401275874926767
2013-04-09,-0.17597435846586676,-0.1766898034148767,-0.1726570503578934,-0.17438859242477767,0.19632632628924734
2013-04-10,-0.17155811302206428,-0.1665266239569782,-0.16503440283006862,-0.16173659548119915,0.5659441190027147
2013-04-11,-0.16147407934048136,-0.16101916156159385,-0.15568912909908073,-0.15831036442342658,0.28624843507179176
2013-04-12,-0.1616058686809635,-0.16541223939885505,-0.15979847920655565,-0.16088019163549175,0.3542607605519557
2013-04-15,-0.1660878126183222,-0.17137889843126275,-0.17848981954181833,-0.1851295343452968,1.4579990482374208
2013-04-16,-0.17735859739144902,-0.1755752279454632,-0.17312103434996234,-0.17003958776244277,0.6949885748832837
2013-04-17,-0.17735831888783424,-0.18324638468441093,-0.18392464868772063,-0.18519510372672565,1.5627490122630512
2013-04-18,-0.1834226866858138,-0.1892136685590245,-0.18876373694497753,-0.19158747195737,0.9145939789017614
2013-04-19,-0.18915613267118497,-0.18829495771577928,-0.1849849887256828,-0.18275684624997884,0.7188334726028548
2013-04-22,-0.18072003127552774,-0.18180427702732074,-0.18080971134845197,-0.17821057933590814,0.2469882561950413
2013-04-23,-0.1730085779264477,-0.17269044398627817,-0.1713978760535851,-0.16760163812316733,0.8988209914616984
2013-04-24,-0.16720848399148347,-0.17026445466768553,-0.16231745764747138,-0.16694274279917304,0.14008877276309126
2013-04-25,-0.16384694829441565,-0.1639042405102306,-0.1586054981243055,-0.16272536943965066,0.5150721597198147
2013-04-26,-0.16391308175273464,-0.1682975362250188,-0.16105823556318746,-0.1645706703787982,0.13065495324141124
2013-04-29,-0.16167163092769088,-0.1614124800311711,-0.15648429922355117,-0.15758534561055454,0.05029683843823236
2013-04-30,-0.15771741035274256,-0.1609539260144734,-0.15522540867043155,-0.15508188815734433,0.35044085125583946
2013-05-01,-0.15732152973778682,-0.1629860849482839,-0.15860528872682847,-0.1643066689632415,0.6005453649779304
2013-05-02,-0.1616062719191218,-0.15983933072583353,-0.15575571837176355,-0.15462062449005176,0.1360019511335694
2013-05-03,-0.14539138668788806,-0.14679050484508976,-0.14746977582966142,-0.1439449441134903,0.6588296110278647
2013-05-06,-0.1430850824345642,-0.14593880468879608,-0.13660025530511524,-0.1412438550035784,-0.18697838083229748
2013-05-07,-0.13886691628138068,-0.14174258552617872,-0.13494334519162132,-0.13584056856885718,0.06983832173314097
2013-05-08,-0.13695529544950666,-0.13689027389139735,-0.13056850120225175,-0.13096417675035193,0.14706787393984433
2013-05-09,-0.1313525802964299,-0.1348574314065871,-0.12964031239538676,-0.13399502135973249,0.2490130706587043
2013-05-10,-0.13319813098789532,-0.13584096508306723,-0.12937528656878725,-0.13050266681308215,0.21033703598703002
2013-05-13,-0.13181372608002281,-0.13413590220974891,-0.12732014529467084,-0.12964577042742037,-0.02331845823743775
2013-05-14,-0.12871653057374502,-0.1240390096692702,-0.12168691647590932,-0.11851018086844092,0.383150738934095
2013-05-15,-0.12021355746779536,-0.11682617893122482,-0.11346757309262492,-0.11264513822647274,0.4019396169610403
2013-05-16,-0.1148092909581266,-0.11741663691008357,-0.11227492904363287,-0.11778528519055746,0.2837444910916056
2013-05-17,-0.1136886942947022,-0.11295794255547469,-0.1080328026538009,-0.10724197492674013,0.5012933574592533
2013-05-20,-0.1082183699507185,-0.10941750648457482,-0.10220030105911158,-0.1073082215506065,0.011992730788516703
2013-05-21,-0.10624074085664599,-0.1079747207111259,-0.102929114750898,-0.10572642948706126,0.1294013403968095
2013-05-22,-0.10452711267875811,-0.09964758520950334,-0.11174456247644572,-0.11389742106052653,1.7508675121637136
2013-05-23,-0.12548688572919103,-0.1203672452047951,-0.11989731433259666,-0.11706051264766261,1.3902361326425703
2013-05-24,-0.12344354984039513,-0.12384221965074559,-0.11963211689587094,-0.11798291684725917,0.7394677650005184
2013-05-28,-0.10650430903371068,-0.10810575315516223,-0.10750241215437455,-0.11145910201628531,0.6531139678227652
2013-05-29,-0.11718166100092291,-0.12108800095110434,-0.11724560548426438,-0.11857556554738709,0.8356163696918525
2013-05-30,-0.11764319138178746,-0.11590838550082337,-0.11141302121295178,-0.11455619324953221,0.2605559351754909
2013-05-31,-0.11751169292135812,-0.1177445301707191,-0.12526604712489145,-0.13023940420745708,1.015964876542597
2013-06-03,-0.12766157672051284,-0.12987419309919887,-0.12838093850449347,-0.12430848434658834,0.9234272456732788
2013-06-04,-0.12364130109445395,-0.12567813986038032,-0.12791731053295793,-0.12951450852957364,0.8057320334774768
2013-06-05,-0.13253917069144033,-0.13669346761781564,-0.1385221310470473,-0.14460420884245037,1.3976024754833627
2013-06-06,-0.1449960993938304,-0.14115182060663317,-0.14435470529440877,-0.1349834259132182,1.271669079751177
2013-06-07,-0.12752963078878696,-0.12666133259874718,-0.1251993657412535,-0.12134314755114256,1.1416291721353655
2013-06-10,-0.1179067020156381,-0.12371079572544476,-0.11704678705229657,-0.12134314755114256,0.23729189995197872
2013-06-11,-0.13115512507845756,-0.1293500197079993,-0.1278509574679224,-0.13254559940893137,0.826230681902426
2013-06-12,-0.1250912849132877,-0.13033344300472083,-0.13540697060955983,-0.1414413635252915,1.021559096514057
2013-06-13,-0.14196458890249047,-0.12961233955360413,-0.13739557725296878,-0.1252313810861393,0.8708881782095996
2013-06-14,-0.12634334225181018,-0.12849728518891146,-0.1267238671898031,-0.13201821225276103,0.6259600135107681
2013-06-17,-0.1246297437149108,-0.1248910766458087,-0.12466920878903578,-0.12371546624149461,0.5723379820713858
2013-06-18,-0.1230481638037089,-0.11984263631144748,-0.1160529313581836,-0.11514945762460313,0.3360549328270809
2013-06-19,-0.11599567141495178,-0.12049837014415464,-0.12360901384914215,-0.13023940420745708,1.3364718938124391
2013-06-20,-0.14064642012859246,-0.13636585327511935,-0.15277292143653112,-0.15692681969152605,2.5956242632353397
2013-06-21,-0.1497107802487302,-0.15514854247114623,-0.1572583254523863,-0.15355464489374854,2.056339926522381
2013-06-24,-0.16448649961802894,-0.16391508738334076,-0.16885219825373224,-0.1668694774809565,1.5134599306294867
2013-06-25,-0.15739695943757212,-0.15290740206448128,-0.15759154716938498,-0.15686685295207825,0.8563873999652362
2013-06-26,-0.14818680309264992,-0.15027077194958183,-0.14539779165619357,-0.1464666255450132,0.5565026421599943
2013-06-27,-0.14003675282652922,-0.1415699155537359,-0.1340703144823012,-0.14023968917155197,0.49782240322197463
2013-06-28,-0.1431511549685555,-0.14433862089416447,-0.141333378205307,-0.14461196634673212,0.836048461379128
2013-07-01,-0.13897669915102415,-0.13721963406727083,-0.13320408835934142,-0.1383849068382823,0.5248538403973266
2013-07-02,-0.1399045423070357,-0.13840626652450963,-0.1370689735313574,-0.1393787293312664,0.775454986084033
2013-07-03,-0.1441450768965175,-0.141899670140868,-0.13893458732747724,-0.13891500296420184,-0.09580922262318589
2013-07-05,-0.1309597055469636,-0.1332651644025711,-0.1317386371429986,-0.12738895235637435,0.4205184656108796
2013-07-08,-0.1217491490522594,-0.12462985851787842,-0.11987766274118596,-0.12122789320181371,0.263823423453698
2013-07-09,-0.11432814031590684,-0.118433879752698,-0.11194846528101655,-0.11341116099054832,0.38640072476421
2013-07-10,-0.1143945736932976,-0.1156656776209793,-0.10954991777526306,-0.11301392751732732,0.4095050501488811
2013-07-11,-0.1002150224751716,-0.10340550863021007,-0.10588523351528982,-0.09810917595732656,0.5646434683288653
2013-07-12,-0.09835968640758573,-0.10129621025548528,-0.09289182598336194,-0.097645449590262,0.22138217463619553
2013-07-15,-0.09451689534866026,-0.09826435953653169,-0.08922742288851944,-0.09340615820276897,-0.15888148212933464
2013-07-16,-0.09259531930451678,-0.09846200370963566,-0.09329178717868924,-0.09757932610138423,0.0517112550246809
2013-07-17,-0.09325729374299156,-0.09767049886754928,-0.08889358693864598,-0.0947303518701647,0.09734670061900456
2013-07-18,-0.09226386456053157,-0.09246359205703891,-0.08576229781402075,-0.08863640128439061,0.21489970542405779
2013-07-19,-0.090872412992336,-0.0927273521188467,-0.08502938571508648,-0.08664912570338823,0.21721440418424737
2013-07-22,-0.08497533995565991,-0.08936565678405733,-0.08036518898271997,-0.08446311025078676,-0.04973184021453491
2013-07-23,-0.08239145884385118,-0.08877268489758433,-0.0800988429381656,-0.08684811184496453,-0.03440516520082215
2013-07-24,-0.08245752630294122,-0.08857469284905878,-0.08589564339409263,-0.09095490998472483,0.3165659568764488
2013-07-25,-0.09286014083935157,-0.09371595455893834,-0.08749465869114657,-0.08823892154119242,0.29659785140929346
2013-07-26,-0.09285976663058385,-0.09318824930991342,-0.09029281811897992,-0.08704611290663203,0.2607834670006891
2013-07-29,-0.08981202267114456,-0.09384757971523897,-0.08636169200540011,-0.09049093734768307,-0.046817682607188486
2013-07-30,-0.0870290301189951,-0.09239744456255161,-0.08582862324102114,-0.09049093734768307,0.013506692548489472
2013-07-31,-0.08808960757388584,-0.08864064828912871,-0.08383004141307451,-0.08969634726625247,0.6389905861153892
2013-08-01,-0.08113216002558948,-0.08231270870754327,-0.0744348283734817,-0.07677874815226549,0.2894852940658376
2013-08-02,-0.07921065950935692,-0.0812580301756631,-0.07343526971330151,-0.07485771919512947,0.07812463700177806
2013-08-05,-0.07728940295892361,-0.08132423622682573,-0.07143661743025662,-0.07651413106176583,-0.32710079245220486
2013-08-06,-0.07861400057315218,-0.0827736979222275,-0.07809914672869155,-0.08293906849689454,0.038506751842143846
2013-08-07,-0.08643311603920592,-0.09140915839378007,-0.08343026349782062,-0.08658300221451047,0.00962443078104485
2013-08-08,-0.08119839383596121,-0.08646528662768414,-0.08089805557771075,-0.08247558839980718,0.19916062897717324
2013-08-09,-0.08384873893093563,-0.08699251850272073,-0.08229727345196676,-0.08572154983427051,0.08513655526870396
