Date,Open,High,Low,Close,Volume
2009-11-04,-1.0898742255946507,-1.0982274311488995,-1.108580493733614,-1.1193927033886546,1.503470548591778
2009-11-05,-1.1111118025349331,-1.1033285483068582,-1.105637797340625,-1.0930374900679956,1.085996645725978
2009-11-06,-1.1111112759112423,-1.104056664041957,-1.0997508350651009,-1.0974296146886258,0.5240223338999976
2009-11-09,-1.0832838650490137,-1.0705388890389196,-1.0769413977513482,-1.0600927449453665,1.0031676976054489
2009-11-10,-1.0657082242687543,-1.0683527813239178,-1.0614894017289782,-1.0637531476561195,0.4596768919288188
2009-11-11,-1.05325898190872,-1.0494077542038613,-1.0438302909580197,-1.049111088522767,1.0053218841618343
2009-11-12,-1.0517938445188377,-1.0559651532570125,-1.0592816088030956,-1.069609500604602,0.8473161978553715
2009-11-13,-1.0686374799571534,-1.0756393098977557,-1.068111668583942,-1.0718062353504292,0.5396945990134205
2009-11-16,-1.0591175574681921,-1.0574231201196285,-1.0526600389913763,-1.0600927449453665,1.4015010547101974
2009-11-17,-1.0627786190163078,-1.0668950956066656,-1.0541310785449312,-1.0571637279267354,0.21735245527039784
2009-11-18,-1.0561878174951094,-1.059608630458591,-1.0475089618337587,-1.0483786941773774,0.5170949014588675
2009-11-19,-1.0554553694298254,-1.066166246552657,-1.061488904314219,-1.069609500604602,0.5945429699172573
2009-11-20,-1.0788896333140103,-1.0814684766991167,-1.0681115561601475,-1.0761986961888157,0.13987876952265782
2009-11-23,-1.0649759568992345,-1.0654381365090793,-1.0541315028640252,-1.0608248030730005,0.5262716895040501
2009-11-24,-1.0642441405702197,-1.0719965519819399,-1.0622258044641306,-1.0688783390576515,0.2894379463784244
2009-11-25,-1.0635112995811582,-1.0741821352320682,-1.0607537693437181,-1.0710741772227959,-0.022885517845560917
2009-11-27,-1.1023236691325593,-1.095313011969295,-1.0931288277908247,-1.0996261252892823,0.5577516657587426
2009-11-30,-1.095000620273126,-1.0814685891798357,-1.0828276281138582,-1.0718062353504292,1.019983864638791
2009-12-01,-1.0649759947384367,-1.0734534005559988,-1.064432737208418,-1.0710741772227959,0.7574518470352903
2009-12-02,-1.073763612696368,-1.0785539067676513,-1.0651684075731307,-1.0718062353504292,0.3075608925254356
2009-12-03,-1.0635111124112737,-1.0632521244312874,-1.0835634469121445,-1.0937692119778728,2.2242265736642275
2009-12-04,-1.0744956930402785,-1.0814684509442178,-1.0798843168388115,-1.0740022976607444,2.7491679789219776
2009-12-07,-1.0788901377471953,-1.0836549295967792,-1.0828280160721087,-1.0915733738127285,0.6557843338640932
2009-12-08,-1.0986620707287897,-1.10478546230292,-1.0916571655172114,-1.1010902415445492,1.158266988696158
2009-12-09,-1.099394312625235,-1.1033280146701283,-1.0946002783719155,-1.0974296146886258,0.5176988777474749
2009-12-10,-1.095000659942021,-1.101142243257341,-1.091657277881033,-1.0988940671616487,0.4520356841962658
2009-12-11,-1.0986625286998835,-1.102599887827615,-1.0946008830245788,-1.0915733738127285,0.3785262702584995
2009-12-14,-1.089142282664988,-1.0967704934853644,-1.0865067820927934,-1.0857162363561486,0.2550771773294878
2009-12-15,-1.092804010073974,-1.0996852087356794,-1.0946008004286463,-1.1025548060901575,0.7368800485990844
2009-12-16,-1.0964651684258657,-1.101142056236085,-1.0879781228422034,-1.0959654984333587,0.8361627750062232
2009-12-17,-1.1052527613763192,-1.1135291159474214,-1.1034299005475545,-1.1157321886053164,0.8558523901205543
2009-12-18,-1.1087404180015725,-1.110406357808426,-1.1032824305488,-1.1001542113115432,0.8992124103300944
2009-12-21,-1.0955104715913058,-1.096511102952558,-1.083342639511059,-1.0847236094675308,0.23524297246534243
2009-12-22,-1.0859543900417774,-1.0935849892918936,-1.0752181663268923,-1.082518469277801,-0.35196839855532636
2009-12-23,-1.081544507199022,-1.0913910959481905,-1.0766953854119803,-1.086927516858822,-0.12367634879590447
2009-12-24,-1.0837493038768804,-1.0891967621183807,-1.071525437521373,-1.0773746738270977,-0.4954530366458598
2009-12-28,-1.0763989353168397,-1.0848085866065877,-1.0730024367320954,-1.0810488614658509,-0.29003704786202433
2009-12-29,-1.0786043473988545,-1.0891969665731587,-1.0730026925154832,-1.0854579090468721,-0.34736903206637376
2009-12-30,-1.090365226546564,-1.0957796634406602,-1.0818655035910294,-1.0847236094675308,-0.30193903674959455
2009-12-31,-1.0837494898724895,-1.0899283880293782,-1.0759568604924816,-1.086927516858822,-0.22135395799993723
2010-01-04,-1.0786036240794559,-1.0745690716601517,-1.0678322929043214,-1.0656171388959852,0.5520541605632309
2010-01-05,-1.06757932312248,-1.057748989452209,-1.0560169408648343,-1.0457781619064639,0.6089633628523391
2010-01-06,-1.046997816262128,-1.0511660195361556,-1.0419841888117787,-1.0435730217167338,0.2926170475264244
2010-01-07,-1.0418526498258993,-1.025568450290167,-1.0309062218178615,-1.0200587363626061,0.9226613292039169
2010-01-08,-1.0264167658995058,-1.032150410955569,-1.0227821344885766,-1.0266719154800887,0.8334100983944108
2010-01-11,-1.0161265331971825,-1.0270311097899782,-1.0198281243961416,-1.0259372796829915,0.2517974060327996
2010-01-12,-1.0352374923521168,-1.0416585489669112,-1.0368146433627483,-1.0421035259773692,1.2162212515008908
2010-01-13,-1.0425874374500539,-1.038001404911204,-1.0382914102406824,-1.0296112431765738,0.669467148094955
2010-01-14,-1.0337672796810815,-1.0328819612890532,-1.0235208549895891,-1.0244676718710415,0.22350751826030904
2010-01-15,-1.0315620806637718,-1.0423896931764043,-1.0360759116054816,-1.0472470972829016,0.925489028939386
2010-01-19,-1.0521428598629905,-1.0445836273512177,-1.0449381708929006,-1.0332854308153272,0.663495093354963
2010-01-20,-1.0411176118038155,-1.040927043644278,-1.03533744331793,-1.0362248705843984,0.647462268239201
2010-01-21,-1.0374428285433643,-1.0416587302686846,-1.067094685726655,-1.0678225032308857,3.7793447156236053
2010-01-22,-1.0719887924811642,-1.0782263097211995,-1.0966355824249707,-1.1030934269354433,3.0497010968734424
2010-01-25,-1.0888945468068774,-1.0957790295922303,-1.0951584940806847,-1.0972148836150577,1.8374364890569441
2010-01-26,-1.1043301060162771,-1.098704433207786,-1.104759393957019,-1.1155853735184824,1.4271370924073297
2010-01-27,-1.1131507898786561,-1.1001674652936495,-1.1047596277982716,-1.090601704497575,2.9566649450150946
2010-01-28,-1.0830142943679524,-1.089196775723797,-1.0966356493205232,-1.0957452758031077,3.2655786930155664
2010-01-29,-1.088894497616563,-1.0862712909571206,-1.0936813953760087,-1.1030934269354433,2.483350703788608
2010-02-01,-1.0969800943626664,-1.0943165300603577,-1.0840807395198973,-1.0854579090468721,1.4775087119036245
2010-02-02,-1.085219100732133,-1.0840769455780246,-1.0766948636991835,-1.0751699819277092,1.1796697061398573
2010-02-03,-1.081544507199022,-1.0855401784131185,-1.0774339103314792,-1.086927516858822,1.1236682895941337
2010-02-04,-1.0969801130257684,-1.106749737471029,-1.1210073497584434,-1.1324864797551277,3.1382952583355657
2010-02-05,-1.1271161843668855,-1.1294217516878116,-1.1402090440714643,-1.1207291689691856,3.856783625492187
2010-02-08,-1.11903111810103,-1.130153377981155,-1.130608400979497,-1.1413044628445843,1.1357185405881458
2010-02-09,-1.1293211497847297,-1.1352724797113949,-1.1335620447173562,-1.1310165357254216,1.9976549263439076
2010-02-10,-1.1300565531873408,-1.123571199475061,-1.1239615970591395,-1.1229339729411596,1.4779992168327891
2010-02-11,-1.1234410690904402,-1.12722768960876,-1.13503928246008,-1.1207291689691856,0.5411990460678383
2010-02-12,-1.1329961021271897,-1.1316155440832811,-1.1269150685623228,-1.1199940848817471,1.0344921116439656
2010-02-16,-1.1131507715348345,-1.1089437798410928,-1.1069751841678308,-1.0986847155721786,1.1744004690927674
2010-02-17,-1.091099587867292,-1.1023612741123314,-1.0877731286767431,-1.09501041586084,0.3755045600710686
2010-02-18,-1.0999200646749923,-1.0972418232500993,-1.0877732419712325,-1.088397124670772,0.26473348296963317
2010-02-19,-1.0955098629887559,-1.0906595729883861,-1.083342028436812,-1.082518469277801,0.2501062783718349
2010-02-22,-1.0793390279147614,-1.0745694558615893,-1.0678326745515918,-1.0685566907376411,0.45048181643970064
2010-02-23,-1.0741939986769513,-1.0774951785320321,-1.0796494670527563,-1.088397124670772,1.3188880768421931
2010-02-24,-1.0881597050836254,-1.0804206057130008,-1.0752183265225894,-1.0700266347673473,0.4681270737361427
2010-02-25,-1.0852196023836205,-1.0833460966328659,-1.0789109404447081,-1.0729659624638326,1.1090813471086745
2010-02-26,-1.0734589510300907,-1.0745696518469336,-1.0663558192149876,-1.0663524471285941,1.1009075435902242
2010-03-01,-1.063168578667408,-1.0723756266058546,-1.0574933826355706,-1.063413231504694,0.14353008815588691
2010-03-02,-1.0609633875465787,-1.0614050219450528,-1.0486309603628443,-1.0597390438659406,0.2280721237379438
2010-03-03,-1.058758469891535,-1.0628679680301205,-1.0493696373879546,-1.0590042959962584,0.20665293272686197
2010-03-04,-1.056553147699037,-1.0592110306960585,-1.0449382335280726,-1.047981845152584,0.1379899739209444
2010-03-05,-1.0425873638944787,-1.0365386221914212,-1.0309059983030844,-1.0266719154800887,0.6515693159224362
2010-03-08,-1.0249469158247972,-1.0321506071878914,-1.0139199424735172,-1.0244676718710415,0.15388736787670027
2010-03-09,-1.0308272632462891,-1.0255684971325776,-1.0213053559993008,-1.0207935963048735,0.8147051357593552
2010-03-10,-1.013921497566109,-1.0138665980083272,-1.002841994863256,-1.0083015376492492,1.01134700222492
2010-03-11,-1.0117161841655185,-1.0102096687595579,-0.9998876496561834,-0.9987488066901105,0.2895422591480591
2010-03-12,-0.9896652578499757,-1.0014332758209714,-0.9954563556514742,-1.0031576301259606,1.0314100082880262
2010-03-15,-1.0102460816899037,-1.013135029349372,-1.0028417809751287,-1.0031576301259606,0.45591211680398724
2010-03-16,-0.9999559884013457,-1.0007021558231646,-0.9895485601450539,-0.9891964119487276,0.5503593605456386
2010-03-17,-0.9830503527201351,-0.9838809089673474,-0.9710853294713414,-0.9752348575537386,0.860212012679866
2010-03-18,-0.9779051045671731,-0.988269117956625,-0.9762550033080426,-0.981848260816392,0.5377289366758161
2010-03-19,-0.9899767817209624,-0.9885486915652484,-0.9810089597814032,-0.9895075254457133,0.8077850331636398
2010-03-22,-1.0017642655880696,-0.9951462770483344,-0.9891514743394544,-0.9836157575602539,0.34341146380580106
2010-03-23,-0.981136494753458,-0.9856167893557458,-0.9743470917712226,-0.9740412845195537,0.35951384067987985
2010-03-24,-0.9818734496998963,-0.9797527921527298,-0.9684256826439108,-0.973304967633676,0.45398487296648776
2010-03-25,-0.9656653417350018,-0.955562351097991,-0.9565816912509354,-0.9681490683437528,1.4138606013921673
2010-03-26,-0.963455339076224,-0.9643587857488042,-0.9602828268967598,-0.9666760983542417,2.4258210367756696
2010-03-29,-0.9605086637402275,-0.9687570316283494,-0.9595427366891902,-0.9652032404373159,0.3013015018980491
2010-03-30,-0.9649291615357597,-0.9731554642223581,-0.962503876520788,-0.9725684266026278,0.0501260613176261
2010-03-31,-0.980399730399297,-0.9782865124791243,-0.967685150377714,-0.9703586914368976,0.24764461000404478
2010-04-01,-0.9612454929894935,-0.9694902692927131,-0.9558417381569801,-0.9607844425413679,0.05466503463807012
2010-04-05,-0.9546143620189242,-0.9599601507362002,-0.9439976443506096,-0.9489997860445957,-0.0075976012794337095
2010-04-06,-0.9501942565614927,-0.9460327460093549,-0.9388162706813735,-0.9364794850974582,0.11228987069867585
2010-04-07,-0.9339872274923011,-0.9416349617271788,-0.9351155677785171,-0.9408988433563329,0.5312682206188938
2010-04-08,-0.945774782235856,-0.9401692141506027,-0.9373365719903757,-0.9313247065333886,0.45549116363313963
2010-04-09,-0.927356719887273,-0.9365035936970301,-0.9210513863200858,-0.9269053482745138,0.13613045309736818
2010-04-12,-0.9236735036136897,-0.9291736584356967,-0.9114288663931178,-0.9217501214201025,0.013481175653319175
2010-04-13,-0.9236732268920954,-0.9269742319076658,-0.9158698398108183,-0.9210133562438837,0.43813872845727275
2010-04-14,-0.9059923164552883,-0.9013183478470221,-0.8936634394733162,-0.8893442212879306,1.4802174540464703
2010-04-15,-0.8868382414906121,-0.8969205661632518,-0.8847811968206343,-0.8944998964326832,0.6811714690417764
2010-04-16,-0.9000987211924126,-0.9108477878962807,-0.9484394665218928,-0.9401624143978702,6.136281650255659
2010-04-19,-0.9546148214819072,-0.9387027369989194,-0.9425176009126183,-0.9283783182640248,3.9234443024691075
2010-04-20,-0.9192533215453458,-0.9247756272432603,-0.912909378030016,-0.9121758725245729,1.4178761226486818
2010-04-21,-0.9118861341602715,-0.9130470017521926,-0.9203114323528802,-0.9195407224721287,2.2944104382241046
2010-04-22,-0.9332503496012229,-0.9218430371111368,-0.9247523832812248,-0.9129118531926943,1.0098535425047042
2010-04-23,-0.9111493152453842,-0.916712072600216,-0.904026554121708,-0.9092295963277945,0.7916131193990847
2010-04-26,-0.9104124724727659,-0.9225760981201766,-0.9180904589114104,-0.9283783182640248,1.086822078500291
2010-04-27,-0.9420911500385792,-0.9409020937947558,-0.9595428560397765,-0.9696223745510201,3.4801385227098196
2010-04-28,-0.9538781753715416,-0.9570285788461144,-0.9506601200199881,-0.9526828274175928,2.0681975221617304
2010-04-29,-0.9376705678347074,-0.9313724259944102,-0.9299339564481547,-0.9254322662124171,1.4476210367734428
2010-04-30,-0.9317772086158577,-0.9401690823252824,-0.943998403322039,-0.954892450510738,2.235158540027671
2010-05-03,-0.945037828959356,-0.941634999131341,-0.935115604954612,-0.932061023419266,0.8178256873510807
2010-05-04,-0.950194711684202,-0.958494649983756,-0.9595427366891902,-0.9652032404373159,2.072141677783375
2010-05-05,-0.9848203841780934,-0.9643594130388113,-0.975827992968242,-0.9718322217893356,2.5481957944109195
2010-05-06,-0.9774531662584622,-0.9760875943916343,-1.0602123680496303,-1.021177108692008,4.895372095765353
2010-05-07,-1.0209185183844678,-1.0127387001164025,-1.0372653752606191,-1.0336972975665601,5.6240768103817596
2010-05-10,-0.97671661759411,-0.9775538734919765,-0.9780486172784774,-0.9718322217893356,2.4436969091476253
2010-05-11,-0.9899766764434279,-0.9694899475216812,-0.9773077248081333,-0.9762504593223571,1.3994566820244678
2010-05-12,-0.9693493339476327,-0.974621574906865,-0.965464778103114,-0.9629940656345126,0.7766107099759585
2010-05-13,-0.9671392617445758,-0.9760876394909395,-0.9713864665522381,-0.9843524106638878,0.9171413460251439
2010-05-14,-0.9980806351330949,-1.009073624788519,-1.0135784743672807,-1.0145484635577444,1.9298540198036953
2010-05-17,-1.0150252689312615,-1.0164042327408918,-1.0283832043310839,-1.0138123708170377,2.3692357898653484
2010-05-18,-1.0010275719424262,-1.0120059374627894,-1.0417068786197563,-1.046217934731454,2.817258079829659
2010-05-19,-1.0570169543992438,-1.0457249433238702,-1.0542902922539674,-1.044744740596772,3.3695705997823135
2010-05-20,-1.0658574488805477,-1.073580030764336,-1.0853792491914342,-1.0955627095615408,3.1066102991625506
2010-05-21,-1.1181638592004575,-1.056720680700832,-1.1053654319400443,-1.0587383477511765,2.9873249895964955
2010-05-24,-1.0540703831507636,-1.0655169088000926,-1.078717648915803,-1.0896711658212523,1.1426880638860086
2010-05-25,-1.119637059735576,-1.0911727230511072,-1.1135075273956523,-1.080096468635381,2.186046107687291
2010-05-26,-1.0636477904851278,-1.07284735961291,-1.0809384253232601,-1.0874617668732782,1.4586701468529566
2010-05-27,-1.0651212991853924,-1.0508567624583443,-1.0579919083616276,-1.0395897378875316,1.40292679141649
2010-05-28,-1.043019880601918,-1.053788546283914,-1.0550306939859733,-1.0638937987507584,1.5036627154315056
2010-06-01,-1.076171467868683,-1.072114055814112,-1.0757566026187508,-1.0867250016970593,0.6907637091567855
2010-06-02,-1.0761714490808474,-1.0655167607454314,-1.0735359586929059,-1.0535826726064244,0.6132863659202584
2010-06-03,-1.0496501839000008,-1.0589197110502224,-1.0587318399996446,-1.0594748887822247,1.0452849893586156
2010-06-04,-1.0820652412619538,-1.0875078566243221,-1.095742672055823,-1.1029280077994381,1.3545062043026512
2010-06-07,-1.099009585132013,-1.1051006405896062,-1.1149882802340874,-1.1235500359429356,1.0758370339459133
2010-06-08,-1.118163866646631,-1.1131637355422102,-1.1238708207362547,-1.102191578840975,1.860784752649919
2010-06-09,-1.0953259947048026,-1.0985032671977135,-1.1053654762949925,-1.1132390218711867,1.451504799226579
2010-06-10,-1.0982727111444552,-1.0889738304180965,-1.0927816850093688,-1.0793601517495035,1.2327482390346043
2010-06-11,-1.09016915120811,-1.0845758282529114,-1.0801981793898268,-1.0764143238430663,0.15751854058591924
2010-06-14,-1.0680671565794928,-1.0743126643705452,-1.069834484558546,-1.0808325613760879,0.829764280862203
2010-06-15,-1.074698233391107,-1.0655169446427193,-1.0683545938955539,-1.055792407772154,1.0216859796339575
2010-06-16,-1.0629106967698967,-1.06111854176932,-1.0542903597107263,-1.0550556425959352,0.3131632286732802
2010-06-17,-1.0525969374067958,-1.0625846899296272,-1.0557708817954985,-1.0565287246580317,0.48918754835711964
2010-06-18,-1.0517754912196053,-1.0602951389615565,-1.0460784933367289,-1.0505505488092526,0.3922072557449678
2010-06-21,-1.038486908889203,-1.046338327554636,-1.0453366784271323,-1.0520266568311545,0.7393728204894053
2010-06-22,-1.0517757144530708,-1.0580917630203808,-1.0579471149810726,-1.0690018430467287,0.6927330438510176
2010-06-23,-1.0687556597961292,-1.0749869497002669,-1.0683319076098345,-1.0741682771596766,1.3618253002686513
