Date,Open,High,Low,Close,Volume
2015-07-08,0.5045598395754027,0.4988047345956402,0.4849485666761391,0.4705717425430801,0.05128806700856888
2015-07-09,0.5049050575726924,0.4922696845224658,0.5083648520566976,0.48339394173505573,-0.29909123054163916
2015-07-10,0.49832124798360167,0.4908951527924595,0.5097639470591732,0.49725851341382765,-0.19974815062378287
2015-07-13,0.505598849215232,0.4977725246190132,0.5240941408694039,0.5152810549901982,-0.11468026605877059
2015-07-14,0.5076785591533045,0.5201240803808853,0.5321330738083883,0.5336503500591371,-0.24550552411499574
2015-07-15,0.5201546780554628,0.5094639627734414,0.5041715259033523,0.4882471466252292,-0.24135343772473303
2015-07-16,0.5024802118950807,0.4867689703508889,0.5118613448309419,0.4917133375451288,-0.6133987978991768
2015-07-17,0.4889639351080589,0.4681995942869502,0.47725847533756294,0.4608666767685186,-0.13484973562182115
2015-07-20,0.4650515960848119,0.4424099087420444,0.44894817537985526,0.4275948535530193,-0.15500385551244927
2015-07-21,0.43316678193065555,0.43002952640000636,0.44545203504052383,0.42863357802411317,-0.4017037906854694
2015-07-22,0.41826558358569865,0.4104299418556677,0.4276275567917382,0.4085324355005963,-0.049405784082459735
2015-07-23,0.41064063667426204,0.40355186344481564,0.41189881195745276,0.4064524905476648,-0.35062008086367924
2015-07-24,0.4061354478827053,0.3846391577184242,0.37415075362794153,0.3593164796550468,-0.2531880351624134
2015-07-27,0.3281587923434216,0.3303076710113026,0.337800962361341,0.32465783447010044,0.10312391077905723
2015-07-28,0.32781207382839866,0.382919824501999,0.35003398993944934,0.39258907087385153,0.23681188274206239
2015-07-29,0.3860353112170904,0.4052720037741153,0.40281192376797464,0.42586204609430917,0.5813122557544863
2015-07-30,0.42034488229751177,0.40492787780903017,0.4220353922020131,0.4085324355005963,-0.24757772989202148
2015-07-31,0.3870744699613423,0.36813336821010606,0.37484981128825173,0.3548107962607476,0.45560611345113583
2015-08-03,0.32885142018536107,0.32171051061827166,0.32277125622690706,0.30420859444823,0.08239417817258862
2015-08-04,0.31429628023655154,0.31070712377572557,0.30949010980335623,0.2962376801381634,-0.23719367649825915
2015-08-05,0.3142965863356784,0.3182726372841111,0.2993543324308897,0.27856189205436177,0.2011392440323748
2015-08-06,0.2643909146160034,0.2997031730885633,0.27069340262813135,0.31564646768150234,0.5684415554282931
2015-08-07,0.3056323701802724,0.3024544771751468,0.2881696184928933,0.2733628936757517,0.09429784913616983
2015-08-10,0.27790658108216215,0.326868711946395,0.3014506663419744,0.3475322369308593,0.2756312042983446
2015-08-11,0.29939349931826786,0.3320266950767695,0.3185771492085569,0.35203792032515885,0.39915769311771243
2015-08-12,0.34340741503557387,0.37913729688500414,0.3535294666539601,0.39570831630035624,0.5855871395241282
2015-08-13,0.37944989560369996,0.36607009864304474,0.3793936004520645,0.3586231646707363,0.3039666995901188
2015-08-14,0.3635082584935202,0.3578175332568131,0.3717044097882945,0.3534245502937795,-0.2864124011207261
2015-08-17,0.3413279277770217,0.34784497388773383,0.35737373969141334,0.3586231646707363,-0.4851215854650723
2015-08-18,0.35380514398303664,0.33787357406892954,0.361568961260947,0.34961294988709657,-0.3675968185628679
2015-08-19,0.3361296513390371,0.3179283286817153,0.29550924288665653,0.28341375293874976,0.33231754455431545
2015-08-20,0.2768666363620778,0.2711612112553802,0.25321686547811784,0.2307317981741271,0.727847903535051
2015-08-21,0.20755444057814448,0.21098434320427484,0.17177946148451276,0.15101689504866775,0.7342640666076196
2015-08-24,0.022142829667707756,0.09853860635746267,0.00680661982052809,0.0328302103249675,2.0835693460636144
2015-08-25,0.1240323619218262,0.10369640348420055,0.02183562781231598,0.002676864532667446,0.9089740381195233
2015-08-26,0.05437344172836712,0.05555488316968563,0.0347682680596597,0.07338116887283412,1.8326866251554867
2015-08-27,0.12229952403321062,0.16249840921370443,0.13647786740349324,0.17839717290455262,1.2577799942464338
2015-08-28,0.17047180535667789,0.23058466245378587,0.1920513063631118,0.22899899071541696,1.1980697685232478
2015-08-31,0.21136641784588545,0.24571514703530392,0.19344948643398865,0.2525670921621392,1.5610971961495241
2015-09-01,0.18606764845640136,0.19138396404426516,0.17457593685124864,0.1714657510688853,0.9869503740253808
2015-09-02,0.20270224600084766,0.18519369116838832,0.1619926590046711,0.19191403108662386,0.742606613569201
2015-09-03,0.20651512720366597,0.22473957862661023,0.2067316885184557,0.19815328994293865,0.46371074049016986
2015-09-04,0.16562039103741416,0.15596516452607534,0.1738767679541443,0.16106813831331876,0.06379037519662419
2015-09-08,0.1846809193339321,0.1776283610142131,0.17981793768753962,0.19572639949661258,-0.017301944210983158
2015-09-09,0.21101984288230555,0.2168299048051474,0.17212887519753545,0.15344282549086194,0.20143856264461185
2015-09-10,0.16250117662838934,0.15768449088408043,0.1543035257979588,0.16626675269027522,0.20259746291250402
2015-09-11,0.14378669117049572,0.12845536318314718,0.13787622162113886,0.14651121165436853,-0.19254147942146002
2015-09-14,0.13096417451377249,0.12020270693056626,0.13822599120821755,0.12744917760359878,-0.2587753159241717
2015-09-15,0.13408306233796305,0.13808382902459954,0.15605120567914021,0.1517102100329779,-0.07954486588386746
2015-09-16,0.16908591325098685,0.19585427573076913,0.18820697506381637,0.21409607856720408,0.10465887802129853
2015-09-17,0.21552478727538726,0.23127212984913198,0.22071142447212988,0.21270887259610374,0.3046651096853386
2015-09-18,0.16974343432185965,0.16533350277679845,0.16208487512250846,0.15328461680986724,0.4132026433842202
2015-09-21,0.17637695545755103,0.16117680234340973,0.17405646419709123,0.16585414291423514,-0.012535870923823954
2015-09-22,0.13134084268997206,0.1445496809818189,0.14905789730446342,0.14246191422454066,0.0918956254020622
2015-09-23,0.15054207962917265,0.14004599571675216,0.13497374624894737,0.1141807684909537,-0.14339182832489392
2015-09-24,0.09712646805441769,0.11822201384593824,0.10469311285573024,0.12360743306716288,0.23477037630988146
2015-09-25,0.1474000561549706,0.1268825338825637,0.13004447192467875,0.1277974671027785,-0.0015071312883202864
2015-09-28,0.10480771141621592,0.08462112592199246,0.06032949311595497,0.04086064489123355,0.03824852028572912
2015-09-29,0.05069360684265519,0.04790150946972579,0.04483677557133725,0.037717975363901986,0.23240652675682988
2015-09-30,0.05662904962045589,0.07457524161451633,0.07582168599671203,0.08694775526895623,0.02111061102610512
2015-10-01,0.1138846927440339,0.11718330841443939,0.0934264872724928,0.09113740530291861,0.12221890327253888
2015-10-02,0.06640392281851014,0.15979101279560343,0.08427148736063805,0.17947064952523353,0.3128848592675407
2015-10-05,0.2070994340108752,0.23288302129610355,0.2279269990599065,0.24685564357773476,0.6104536088484371
2015-10-06,0.25458010265458064,0.2931581710405113,0.2656019449207498,0.29783109499687094,0.891306565161326
2015-10-07,0.3275460049393746,0.3347271468241179,0.30221971180808554,0.32750827873957566,1.853477756451645
2015-10-08,0.32265818739236696,0.3600145931192044,0.33179584780289284,0.3728970821114994,0.8610139866356942
2015-10-09,0.37781903654698845,0.358282513484554,0.36594910260710134,0.35718546248227967,0.7776652653819921
2015-10-12,0.36071289544493274,0.33888417849525526,0.3279232227290882,0.32611224073045825,0.45229058420789464
2015-10-13,0.3076460100147137,0.3142888071608274,0.31806408559210464,0.301322246024209,0.38257237206529526
2015-10-14,0.2957759054260259,0.30805331300234473,0.3141908491795239,0.32157257318987736,-0.05190778068731304
2015-10-15,0.31043892131332235,0.3426941003242267,0.32616205236947104,0.3641683405394352,0.2805277498010943
2015-10-16,0.37223406741953097,0.3562049639940292,0.3578518262269085,0.36731177807007254,0.32066714318570405
2015-10-19,0.3429075164331184,0.32225658964652765,0.33038772063345234,0.31947822817496213,0.2799137629041978
2015-10-20,0.3142798397185691,0.31498223230022443,0.3254585537543559,0.32611224073045825,-0.16090580455886702
2015-10-21,0.3153267789423869,0.30493600178706987,0.31771199584478155,0.2967835384877604,-0.09140248783018143
2015-10-22,0.30939217929085777,0.3226029796024835,0.33214848629365196,0.33903044033565877,0.22162338188008482
2015-10-23,0.3275458505971809,0.3333413298594411,0.336021111042995,0.3334437922884467,-0.01704099977980214
2015-10-26,0.3285934004445188,0.3066680303075424,0.29764262318170803,0.275136597310496,-0.3082933591588757
2015-10-27,0.24270998638622812,0.23322991487343778,0.24623660784900844,0.2472052770827,0.4032560556544966
2015-10-28,0.262958942466129,0.291772538783671,0.2677144708092644,0.2981803445001832,0.2995843681135199
2015-10-29,0.28914279848939634,0.309785720201958,0.30926177546540057,0.31005098759627325,-0.46812182325725
2015-10-30,0.3223088211988885,0.3284914709760714,0.31806391409622203,0.32541316572135426,-0.12247789964935635
2015-11-02,0.310788398211441,0.37075358032757116,0.33109167326820377,0.38092770867859194,-0.03577527497135708
2015-11-03,0.3977188863665179,0.43830257989751936,0.4212283341015453,0.44307511218636697,0.42013302048293966
2015-11-04,0.445199451602691,0.42929611356007036,0.42651004548305943,0.4207300560041305,0.14319423063776612
2015-11-05,0.4081928127723989,0.4126687131338501,0.4127780281623444,0.3997814218326635,0.029199888392716717
2015-11-06,0.3778193615767179,0.37421755294875897,0.3751037554906403,0.38721227972994926,-0.16054508725694033
2015-11-09,0.38131087847243883,0.385649435707637,0.37686471524959353,0.36312155203363045,-0.24298817783772
2015-11-10,0.3526828155352271,0.36694317691854117,0.3677099005005156,0.36835856657587723,-0.24311097521709932
2015-11-11,0.36769504652959384,0.3489298850230296,0.33496491239711984,0.31703424965508165,-0.11384370891174908
2015-11-12,0.28355644340253333,0.2782622003682332,0.2821498485117809,0.26326537821192625,0.2654313469736512
2015-11-13,0.2552785067075158,0.25297530893361675,0.24940552292914264,0.2538392896381964,0.14786053105417962
2015-11-16,0.25039032096381153,0.31082478209455167,0.2719391891162369,0.33065056426525397,0.11589483823450478
2015-11-17,0.3240551219552907,0.3118643845866082,0.31912075346925334,0.3044651075523674,-0.047901516185063275
2015-11-18,0.3205636408751702,0.32398826529748054,0.3219372630162083,0.3432198983687954,0.39129866083743703
2015-11-19,0.3289427624022876,0.3198318545821066,0.31489547025799297,0.31109892810703704,0.2348087504909375
2015-11-20,0.3114863752949476,0.30043247414995966,0.30679701325662173,0.28596006789912803,-0.12579342889259754
2015-11-23,0.2835568253598038,0.2938510818249976,0.29200917305120416,0.30271905203663185,0.042538753727793525
2015-11-24,0.3135809747123142,0.34130853963977553,0.33285208217799667,0.3529958124483169,0.23715725037156668
2015-11-25,0.33243351168556734,0.3309164875492058,0.3423585997781455,0.3334437922884467,-0.36474177949229913
2015-11-27,0.31392986593148015,0.3038964221744826,0.3314433565102761,0.31633517464597766,-0.5738196675579852
2015-11-30,0.32580039788446136,0.32572030968585175,0.3398939195604136,0.3250641082188684,0.13448329153804678
2015-12-01,0.3268469948134432,0.3236412279063366,0.34482279986168685,0.34391724537046137,-0.15779749589332842
2015-12-02,0.3278954209966794,0.314982145907377,0.2853194204704455,0.2698997747690753,0.734870378668305
2015-12-03,0.2807644403300674,0.26683170509971216,0.23496971830216376,0.22346360688886707,0.6420892837110301
2015-12-04,0.20186249389024372,0.2010135060855417,0.18884425837486973,0.2091478332679379,1.3036678399532373
2015-12-07,0.15298605755923889,0.13554280649942,0.11384798656617934,0.1232587595663299,1.300682328667078
2015-12-08,0.07513165269840982,0.10956161322366813,0.07511675011401144,0.10091274337996077,0.8813676522678137
2015-12-09,0.11039359188117644,0.15424896136337415,0.12018585538813524,0.12919427311520135,0.9903503264669452
2015-12-10,0.12994413968183888,0.15459534154391788,0.13708639972182823,0.1431600292295124,1.7699601888012964
2015-12-11,0.10515675352379081,0.09293481544961395,0.0803989980964985,0.06111097205690193,1.0093148467448363
2015-12-14,0.05069422534485117,0.06314401793416545,0.049414691800330486,0.07228388414967309,1.7854403334392999
2015-12-15,0.10201470163523502,0.11510491792052963,0.12124229241149054,0.1257029300870368,1.0144032631528663
2015-12-16,0.11702701322845938,0.11926203536893025,0.10997532549520561,0.1113881164702399,0.9899128608029064
2015-12-17,0.11248790956226774,0.096398635913739,0.07969445645614401,0.058317552032882684,1.0147486307823705
2015-12-18,0.0602092937353039,0.041767311533012885,0.04174974297516773,0.021395601105745166,0.8661945010782585
2015-12-21,0.02145831674148653,0.02009571447659938,0.021853833980835603,0.023509530204958294,0.6264172681677466
2015-12-22,0.030618036331789923,0.04106867955158689,0.04175021599994442,0.04781913884342958,0.7243865524037969
2015-12-23,0.08980127662443628,0.11971614084777131,0.10428031840666277,0.13906657160960106,1.101911745633042
2015-12-24,0.14158654748120936,0.12391062139247047,0.13341362441531726,0.11933714268609119,-0.6629321908063033
2015-12-28,0.08134582901069791,0.0725269741355214,0.09042356386199218,0.07987828483907146,-0.2532033848348358
2015-12-29,0.11622289216965512,0.10223930579852908,0.10463610838330378,0.09467617253521628,-0.05731086538000238
2015-12-30,0.06478877364307581,0.07497404002255556,0.08509461304122429,0.0657861921809564,-0.06153970013237713
2015-12-31,0.055629849636496025,0.06623577136025091,0.07052824426262969,0.07529887312741548,0.257058100667225
2016-01-04,0.06936864095560501,0.07112918009056965,0.06057993377544428,0.07459403809351799,0.4570873568398987
2016-01-05,0.07289136597816515,0.06483730958059665,0.07088322238461744,0.08269704897218208,-0.024853983042810307
2016-01-06,0.03202692806053929,0.01660047893469765,0.0040896823212626604,0.0006097836351080856,0.8526023661482118
2016-01-07,-0.03948655719220104,-0.012761518835090606,-0.0374789354356712,-0.04941814370549794,0.9385451820413017
2016-01-08,-0.032792926036749964,-0.04736624672546405,-0.062348693702611035,-0.07513627040680587,0.258953785211393
2016-01-11,-0.06731710131395165,-0.08371949431642078,-0.12203729906270104,-0.11741370038610978,0.9663894878155587
2016-01-12,-0.08774926461043099,-0.10014788319793563,-0.14690722083862287,-0.11283352067114799,1.5150942278995525
2016-01-13,-0.08951078560313688,-0.09420581356436317,-0.1604081317908159,-0.1593382328463988,1.3895569319928487
2016-01-14,-0.14023905138564574,-0.0798739608262766,-0.15045967647568476,-0.0779546505382636,1.7054455156098949
2016-01-15,-0.16067160414212203,-0.13545191227312064,-0.1518810924866098,-0.13502881620875362,1.6138002964118787
2016-01-19,-0.12086414984478956,-0.1302090454176546,-0.18705471216533276,-0.1762490896376245,1.536445622239129
2016-01-20,-0.2135140015647893,-0.21654643312724697,-0.2723231491632726,-0.22592411945921564,2.7210642662750555
2016-01-21,-0.2283100060413746,-0.16481382415469598,-0.22116204548059304,-0.16920265930691405,2.1349600493338525
2016-01-22,-0.1007834579743459,-0.09175865132900049,-0.11173360362047477,-0.08605785341775414,1.7475189677197287
2016-01-25,-0.1236815735090789,-0.09315642671056686,-0.1596970429002716,-0.1776576077004608,1.0182176567498358
2016-01-26,-0.1441145584783356,-0.12321788803559196,-0.14903887499019244,-0.10684424689087058,0.7292523985617018
2016-01-27,-0.1205110876005906,-0.08127207667906079,-0.12061552426425129,-0.11600383831748834,1.5841984531452555
2016-01-28,-0.043009536585644936,-0.0543576977754243,-0.0769159381479349,-0.05716902506845297,1.7129361557520324
2016-01-29,-0.05393006388204372,-0.016606468422997806,-0.039255271122260856,0.0009619131508171575,1.2007406115247476
2016-02-01,-0.03349791224604505,-0.03757955994255055,-0.04280850877928372,-0.03321212194816975,0.9080914319552345
2016-02-02,-0.08281711262550659,-0.09245775969837902,-0.09041648141840496,-0.10050245959323119,0.7197586261684394
2016-02-03,-0.07260054987536951,-0.04876425528380051,-0.12381301581327149,-0.031097616846477265,1.5800693912636263
2016-02-04,-0.027156674768994513,-0.008566961930919952,-0.021135748781895967,-0.03215496539773673,1.6273003333073908
2016-02-05,-0.0595666639338663,-0.0700869378940189,-0.07549457367532482,-0.07901199908952271,1.1042525706774602
2016-02-08,-0.118398078583917,-0.0959536609261663,-0.12772200783929982,-0.08922913106822639,1.4546625675725129
2016-02-09,-0.11875019959235332,-0.11378016972725782,-0.14761785185800555,-0.1364381022748957,1.6545613515295963
