Date,Open,High,Low,Close,Volume
2017-05-31,-0.41471495152327326,-0.4231419060395504,-0.4152803844379395,-0.4192960822128504,-0.6873541122002642
2017-06-01,-0.4165625781291569,-0.4230262668727472,-0.41149428282655187,-0.4143003788770414,-0.8965144411246448
2017-06-02,-0.409879613523666,-0.4089234998963734,-0.4012639224058432,-0.3998641709365161,-0.812599422796713
2017-06-05,-0.399972950919145,-0.4073435585510295,-0.39111396872562654,-0.4002180899739304,-1.1038921536093291
2017-06-06,-0.4015454550798858,-0.40695829640861236,-0.3965514157919123,-0.40517444316210355,-0.8631288961984784
2017-06-07,-0.401859949226799,-0.40873078693547965,-0.39695415868106076,-0.40045414440148375,-0.8294132371168127
2017-06-08,-0.39749627715007585,-0.4064958465783785,-0.3953027787293383,-0.39927401163850174,-0.7271438717431177
2017-06-09,-0.3974570673726049,-0.40553261781026956,-0.43924528273353414,-0.43093949821124905,0.5619078902610646
2017-06-12,-0.4419580601297896,-0.44510535982316124,-0.44419940792730056,-0.43829532769823715,-0.049617578996276085
2017-06-13,-0.4318155331372436,-0.4361657297981988,-0.4280482153377615,-0.4289726412451201,-0.4160222839901748
2017-06-14,-0.42391387609562226,-0.43304464412177146,-0.43413007686544924,-0.4344403605195126,-0.301208580707505
2017-06-15,-0.44647883780958175,-0.447108927510914,-0.4444007372548852,-0.43986863672974597,-0.28153377703974447
2017-06-16,-0.4403855413650687,-0.44891996559758135,-0.43960776626853576,-0.4446283320962633,-0.7152817697555082
2017-06-19,-0.4334274251339132,-0.4331603077238013,-0.42534969785445165,-0.4256291795273999,-0.5585875839451556
2017-06-20,-0.42635116613311297,-0.4340079153539584,-0.4253495879628912,-0.43495168014747027,-0.7878848763549959
2017-06-21,-0.4322087117025421,-0.4317730992955199,-0.42309413968554127,-0.4232689604596975,-0.8094303269039194
2017-06-22,-0.421162097861786,-0.42815110294447367,-0.41652895313609867,-0.42374102285654264,-0.9482983483173076
2017-06-23,-0.4249360598971253,-0.426455661068271,-0.41822062323912823,-0.4190994243911945,-0.9451732676452472
2017-06-26,-0.41196309300412093,-0.41886475808294366,-0.41721361540923535,-0.4246456581278121,-0.6068502734791589
2017-06-27,-0.4291816861664563,-0.4368978888809639,-0.4374730938488309,-0.4473425166596416,-0.25466248478209835
2017-06-28,-0.44298009262664345,-0.4384776856998014,-0.44013139314511285,-0.4309788019006232,-0.4676521379102713
2017-06-29,-0.4357073641806942,-0.4443345924993747,-0.45398670365201493,-0.4516694068604263,0.5474708978605601
2017-06-30,-0.4480513260405771,-0.4537750710510421,-0.44556883654960155,-0.4530068705265592,-0.6716406783984956
2017-07-03,-0.4458892171383597,-0.45338971652719395,-0.45495339166782167,-0.46347020022023744,-0.8269043695350177
2017-07-05,-0.46031659012235554,-0.4580906143168265,-0.45459085369851415,-0.4528101662466416,-0.5302637894033124
2017-07-06,-0.46141733970339444,-0.46502648896065785,-0.45789365580599517,-0.46295885736314896,-0.600952233900904
2017-07-07,-0.4589800973804401,-0.45651088441453774,-0.4499590773678628,-0.4517481768430905,-0.7541031944422304
2017-07-10,-0.45001697085021164,-0.4493824150923962,-0.4436758116770868,-0.443684346677358,-0.7312592948816762
2017-07-11,-0.4451423037641277,-0.44753286783842994,-0.44001058655163167,-0.44045874956949865,-0.5803531105977453
2017-07-12,-0.43024308145092,-0.43393090355759434,-0.42248996454217724,-0.42633715697701347,-0.610283460696352
2017-07-13,-0.4244643043458605,-0.429653861152315,-0.4168914641289909,-0.4236230653301584,-0.7371133192391978
2017-07-14,-0.41848880708760794,-0.42152348348342983,-0.4115747974293027,-0.41390697031720625,-0.799835008784072
2017-07-17,-0.4122776246778906,-0.4180556423506431,-0.4051305063823397,-0.4136710088061762,-0.6528681867557666
2017-07-18,-0.4142824202333359,-0.41408663052629474,-0.40766782930815015,-0.4052530505408519,-0.8039944471433637
2017-07-19,-0.4012703483439417,-0.4050702514523919,-0.39087240301531334,-0.3973466906530552,-0.6201208625302322
2017-07-20,-0.39387976881392295,-0.4027198041957398,-0.3907918277271106,-0.39569458840975147,-0.58136546067461
2017-07-21,-0.40091651001394835,-0.4057638026732591,-0.3922417510000166,-0.39636326216999085,-0.7789277789357806
2017-07-24,-0.3962384572647015,-0.3990591747018695,-0.3870863325431478,-0.3906202312369324,-0.7622680178882473
2017-07-25,-0.3945086465995934,-0.40021513372021505,-0.38636128802593245,-0.39360972745897665,-0.7123107423560141
2017-07-26,-0.3905381522384056,-0.3984041156779281,-0.38148770642897767,-0.38963680275386803,-1.020175203774697
2017-07-27,-0.3803957252699027,-0.3892719702796395,-0.40299575625532974,-0.39762195585345955,0.15676979102191013
2017-07-28,-0.40512283488790146,-0.40645732007732627,-0.3973166691261805,-0.3990380501274717,-0.9338393483064367
2017-07-31,-0.39521628475764564,-0.4032591847788966,-0.39683335608098497,-0.4047417773711559,-0.7624220711608136
2017-08-01,-0.4001696090651083,-0.409424363236439,-0.39498063731206934,-0.4019096352813934,-1.0151354610007404
2017-08-02,-0.3934472601951842,-0.4027582697075151,-0.3998541722336122,-0.39872343477943156,-0.5638914180435117
2017-08-03,-0.3968280285587062,-0.4063416989653849,-0.39514165030148446,-0.4032862864912463,-0.9098290453964515
2017-08-04,-0.40048398839141175,-0.40769034476449123,-0.3957457905224231,-0.4015948341003066,-0.9203926983724303
2017-08-07,-0.39879364146162427,-0.40268119285656034,-0.38994593697993213,-0.39388508557590424,-1.0730814990960575
2017-08-08,-0.39560938375390114,-0.39447382385205093,-0.3882945898378088,-0.3955371878192081,-0.6233119660333926
2017-08-09,-0.40610568530956015,-0.4061491545033922,-0.3986458507385646,-0.39726799035778354,-0.6673712019873709
2017-08-10,-0.40441517218116857,-0.4131619305135391,-0.41648859167188595,-0.42582574443253246,-0.0777433050448197
2017-08-11,-0.42356011323528986,-0.42271805658386963,-0.416367879807923,-0.41642458997545206,-0.6106135748518513
2017-08-14,-0.40638086325990896,-0.40757482742516643,-0.39590704079451283,-0.400060828758172,-0.7003165947062049
2017-08-15,-0.39737831654489847,-0.406149025711794,-0.39191945943151224,-0.39927401163850174,-0.9129761336788785
2017-08-16,-0.395963243875821,-0.4004463532554479,-0.3903890615319014,-0.3969926786991177,-0.6676352933117704
2017-08-17,-0.4020958511550909,-0.40957848379907946,-0.41370954180442177,-0.4240556846628444,-0.12175852577806479
2017-08-18,-0.423166998993172,-0.4256464738788988,-0.4197511496849691,-0.425511175542754,-0.38521162947690324
2017-08-21,-0.42454290238646475,-0.4313107098394967,-0.42418163576009343,-0.4262585031400034,-0.7829111564121393
2017-08-22,-0.41994337464174253,-0.4159362406321473,-0.4098831048290292,-0.4079672815624919,-0.7115404759931824
2017-08-23,-0.41475426684126476,-0.4189803600754273,-0.40492904132728885,-0.4127662806183834,-0.804962781999495
2017-08-24,-0.4094077939060542,-0.4172078417944376,-0.41330673754410313,-0.41630649307428286,-0.6848012293977359
2017-08-25,-0.41176649734380993,-0.41763168630561043,-0.4102053599735506,-0.41913868162230705,-0.7266156890943187
2017-08-28,-0.41522598981805803,-0.4215235223164531,-0.40883599960667055,-0.41548046518176174,-0.9685013346338671
2017-08-29,-0.4261940316194929,-0.4175932727893008,-0.4170928459985573,-0.41028819694082014,-0.7953674638796476
2017-08-30,-0.40928988177483117,-0.40295093004821253,-0.39953193515905355,-0.39549783767157226,-0.601656477432636
2017-08-31,-0.39167818709055563,-0.3910829293937868,-0.38144744020850907,-0.3829496470271192,-0.6023167057436346
2017-09-01,-0.3792557047670015,-0.3875765343921821,-0.3754461412085867,-0.3832644017499443,-0.9248602432768547
2017-09-05,-0.38735397530673615,-0.3941656205847153,-0.39490011460489916,-0.39541927675108557,-0.39086758534112526
2017-09-06,-0.3915995736157793,-0.39821145806484715,-0.3901473183990393,-0.39160356680347347,-0.7913840864032889
2017-09-07,-0.38876908291452555,-0.3948591149276426,-0.38229326414962955,-0.38885003209245944,-0.8976368292533425
2017-09-08,-0.39030230144367756,-0.39932889322482373,-0.3905501089096944,-0.39990347462589027,-0.818079317778002
2017-09-11,-0.389791282933837,-0.3928169173591431,-0.3789502871983779,-0.3859785863133226,-0.7939369692058171
2017-09-12,-0.3814178473371277,-0.3899655451439682,-0.37717809102250976,-0.3821629692822339,-0.9026985796376658
2017-09-13,-0.38456288930093574,-0.38992706064463234,-0.37528512869738967,-0.3802749519861618,-1.1027257502598982
2017-09-14,-0.38507376469039756,-0.391352645655602,-0.37786271398304805,-0.3879846540523024,-0.9012460773534686
2017-09-15,-0.3882187455417781,-0.38865537507915116,-0.3795543450934827,-0.3843657413011314,-0.8490880407845732
2017-09-18,-0.3821647577568773,-0.38784621858764273,-0.37846692181552577,-0.38546717376884165,-0.7368052126940651
2017-09-19,-0.3831082223156935,-0.39116004875806315,-0.3766947648015732,-0.3835397598668719,-1.0537808248045295
2017-09-20,-0.3835407276493913,-0.39216191013895757,-0.3868848964336311,-0.3873160267503246,-0.5919511212609554
2017-09-21,-0.38841533179024984,-0.39809585525643815,-0.38954318829878276,-0.3959698536101557,-0.7975022020852099
2017-09-22,-0.4000909745631831,-0.4047619776134886,-0.3905098838673572,-0.39707133253612764,-1.0058702570363922
2017-09-25,-0.4022137408798139,-0.4111197272706654,-0.40706373830151976,-0.41087812394752615,-0.3332296537909408
2017-09-26,-0.4044545005000401,-0.4116591657687562,-0.4017471169724127,-0.4079672815624919,-0.7039698580270641
2017-09-27,-0.40087722992605757,-0.4011785324379041,-0.39357094769902196,-0.3963239584806167,-0.5548903054035631
2017-09-28,-0.3992654304786987,-0.4052628723732271,-0.3917987539328346,-0.39707133253612764,-0.9841487456045358
2017-09-29,-0.394154900344175,-0.39643899944148425,-0.3868849118659214,-0.387748738999534,-0.7667135551823051
2017-10-02,-0.3851917908201986,-0.39073614991027156,-0.38132662482664526,-0.3864899523995419,-0.7304230056877444
2017-10-03,-0.38456286206683155,-0.39185366377491904,-0.37645315948020763,-0.3836578103097794,-1.000632445769136
2017-10-04,-0.38605664092058783,-0.38942611067539534,-0.3762114615477346,-0.38247772400505897,-0.7492395125512068
2017-10-05,-0.376936323138962,-0.3786370833398523,-0.36759207820424317,-0.3693788635850125,-0.7112983922791495
2017-10-06,-0.3735554055247568,-0.3775195278961106,-0.36235596901978046,-0.36768731827754947,-0.7876868078616963
2017-10-09,-0.365300041254903,-0.37420586743461776,-0.35905339263116837,-0.36886754395705484,-0.9445790621653485
2017-10-10,-0.36419925198278624,-0.3730113271899248,-0.36251714146578407,-0.3678840690157287,-0.9179278460113686
2017-10-11,-0.3682483978828274,-0.3736664045442861,-0.3587311236426957,-0.3637931867842358,-1.0276797989097153
2017-10-12,-0.3655752017751076,-0.3710461690237731,-0.3562742329798067,-0.36634997075707065,-0.9690735325033993
2017-10-13,-0.3607005710170679,-0.3696590560447715,-0.35067569378780084,-0.3610790486791191,-1.1277704108571145
2017-10-16,-0.3572803355609881,-0.3661910599815719,-0.34874228834617066,-0.3561619527220583,-1.052526391013632
2017-10-17,-0.35653351515323667,-0.36461128833441636,-0.3470104510876184,-0.3544705932476421,-1.0240045279784893
2017-10-18,-0.3529167589880376,-0.3633782376202504,-0.34632566608059445,-0.3563192603960784,-1.0449997882682471
2017-10-19,-0.36435647671301447,-0.37173974286865374,-0.3600602474868069,-0.3616296255381892,-0.8361035506682659
2017-10-20,-0.3557079875821949,-0.36507370287017715,-0.3476146170754717,-0.3581681598358232,-0.9656403452862062
2017-10-23,-0.35492164592283415,-0.3653048306378139,-0.35760331036732246,-0.36709734481258177,-1.0123845097049124
2017-10-24,-0.36463178510154165,-0.37224070374657303,-0.3584894904201438,-0.36469791497202864,-1.036086706069765
2017-10-25,-0.3676587028489823,-0.3733580974709409,-0.3695253492100158,-0.3704408994468253,-0.7580645643082224
2017-10-26,-0.3708822518396826,-0.37802045746858026,-0.3638462581916218,-0.3747678361058717,-0.9086626420470205
2017-10-27,-0.35256289017538406,-0.34287895523004,-0.3418951592171616,-0.3349205386118768,-0.22046265827236688
2017-10-30,-0.3359734587446399,-0.3363671073868026,-0.32477741460539894,-0.33134111538312655,-0.6905232080930578
2017-10-31,-0.3266172110841053,-0.334556122103816,-0.31821227688861276,-0.3259914000933799,-1.0239385051473893
2017-11-01,-0.3193837808038785,-0.3298936427762993,-0.3196621544094906,-0.3266600738536193,-0.8142499935742098
2017-11-02,-0.3279931504192014,-0.33833230390170504,-0.3273148951537065,-0.3292563008906134,-0.7343183527226367
2017-11-03,-0.3236688038364109,-0.325616590064424,-0.3163594743313327,-0.31509535815049233,-0.7809084638687765
2017-11-06,-0.31580650697929885,-0.3201835960547498,-0.30363190367548887,-0.309785085924905,-0.878138086468515
2017-11-07,-0.3107745253681988,-0.3178330320627864,-0.30109437110335674,-0.3089196149682247,-0.720189466867265
2017-11-08,-0.3092414298243634,-0.3133633755913858,-0.29827504059493676,-0.3023112524532709,-0.9444690241135153
2017-11-09,-0.3151381233726699,-0.32126239200557777,-0.31442612595018693,-0.3108863790178301,-0.07945989865341625
2017-11-10,-0.3142339160632545,-0.3210311703224996,-0.304397049991849,-0.31104373315011186,-0.9667187181941708
2017-11-13,-0.3163961290180006,-0.3184109933329897,-0.30403457679717094,-0.3094702847438181,-0.8868751077840642
2017-11-14,-0.3145877746710105,-0.3241908552134361,-0.3096331707258796,-0.3147806498859289,-0.741470826091789
2017-11-15,-0.32127079386211305,-0.32916155248145157,-0.31801085259448475,-0.3224511411792188,-0.8362135887200991
2017-11-16,-0.314155312702336,-0.31082012208406007,-0.30157767853848444,-0.3031765375769046,-0.8345190027218691
2017-11-17,-0.30244033865079145,-0.31293933829452303,-0.29742908333814966,-0.3091555764792547,-0.9399794715987243
2017-11-20,-0.30814064414505626,-0.31779447877872163,-0.299483293260006,-0.3104537132268826,-1.116898651336003
2017-11-21,-0.30291218253331004,-0.3043082426145455,-0.2903403901522059,-0.2938539904985725,-0.9272370651964499
2017-11-22,-0.2917475550260139,-0.3015723173425386,-0.28147927243718096,-0.2916904292525259,-1.024664756289488
2017-11-24,-0.2894282127132185,-0.29683294222030937,-0.2770086139001839,-0.2855541291344174,-1.2095726985898505
2017-11-27,-0.28608679614463345,-0.2942127490702946,-0.27644474022615756,-0.28645885732221016,-0.9630434472629448
2017-11-28,-0.282548678597585,-0.2929411560596105,-0.27793497317882104,-0.2824072787800914,-0.9312424502831752
2017-11-29,-0.28361008233506885,-0.2955228271163854,-0.3059276657608281,-0.31092577562372775,0.3340410925250547
2017-11-30,-0.3041308989092796,-0.30646604326489657,-0.295093073910745,-0.29786626535131705,-0.48673273609813306
2017-12-01,-0.30810134483359547,-0.30881653755240385,-0.3158761444966515,-0.3050647407060234,-0.014361387188946771
2017-12-04,-0.2944602803347809,-0.30496334867265285,-0.3122512736959435,-0.3234346625788066,-0.05883876773989093
2017-12-05,-0.3241406182028678,-0.31629182622862095,-0.317245641132083,-0.3226872420650339,-0.5169932003522391
2017-12-06,-0.3281897008914706,-0.3245376939107728,-0.31760807882461206,-0.3158820823536393,-0.7070069082576581
2017-12-07,-0.3153739776808057,-0.31740915344116366,-0.30459848002883777,-0.31072902488554843,-0.8775878962093494
2017-12-08,-0.29886307755839303,-0.3066972026541523,-0.2928778194405963,-0.3037666039583956,-0.7653050681188412
2017-12-11,-0.3027549406547623,-0.3024586872907381,-0.28985704609950536,-0.29153316803676754,-0.9196664472303318
2017-12-12,-0.29214070398958164,-0.3003778612309373,-0.2835334730534071,-0.2935785859233832,-0.9030727090138984
2017-12-13,-0.2872267918045596,-0.2970641562947707,-0.2792641289951176,-0.2908644942765282,-0.8116971107716815
2017-12-14,-0.28750200588216224,-0.2954843201478484,-0.2801905367426534,-0.29165117202141344,-0.9226154670194592
2017-12-15,-0.28510399121269064,-0.28346225073385944,-0.27459202708588,-0.27391075959428046,-0.5519412856144357
2017-12-18,-0.26265690498505223,-0.270052938654541,-0.25098948208787997,-0.25943506213133427,-0.8324282797370399
2017-12-19,-0.2623817509977935,-0.27290440748921163,-0.2601324734754181,-0.26883640242146145,-0.6693298793100003
2017-12-20,-0.26324662758746853,-0.27533194460120125,-0.2643213365958963,-0.27119657503090205,-0.9234957714341241
2017-12-21,-0.26902542802265184,-0.27614111153445836,-0.2593672311049554,-0.271471886689568,-0.9659704594417056
2017-12-22,-0.27370348570397146,-0.28469520545318755,-0.2642004144147741,-0.27335995044390193,-1.1862886468219638
2017-12-26,-0.2821949450349163,-0.2922862004451124,-0.2751961946302719,-0.2824860255336248,-1.1278364336882143
2017-12-27,-0.2822735404260916,-0.2898971720313911,-0.2703226233015844,-0.2824860255336248,-1.1614860699387803
2017-12-28,-0.27739884038770685,-0.28893380424679566,-0.268792053142526,-0.2809911380478176,-1.1474232069145085
2017-12-29,-0.2787354723159128,-0.2907448720158194,-0.2782974962762527,-0.2914938643473933,-0.9472639906300764
2018-01-02,-0.28274527293455026,-0.27448424317789655,-0.27318229785564346,-0.26348678004823806,-0.7347364973196026
2018-01-03,-0.26100590117906003,-0.2570676833623355,-0.24692162110818602,-0.24669039949827196,-0.7944431442442494
2018-01-04,-0.23962018369710428,-0.2503244220955965,-0.23060923800015576,-0.24322870150459772,-0.93381734069607
2018-01-05,-0.23478492175122823,-0.2369538063262741,-0.22315801469457408,-0.2252916777140704,-0.8205221625286971
2018-01-08,-0.22523218785504923,-0.23032624729724643,-0.21079294128450743,-0.21848656446093748,-0.9133942782758443
2018-01-09,-0.21457855280801216,-0.22581790730127502,-0.20829565809519107,-0.21801445560583074,-0.6207150680101311
2018-01-10,-0.22649007842875563,-0.23518130100264528,-0.21953303536143215,-0.22242013901841035,-0.6969714379304782
2018-01-11,-0.21917805620691505,-0.22335178311675097,-0.20692624759709913,-0.2101079098849873,-0.8896700743006252
